y_true,y_pred
5.602302,5.254024
5.3346586,4.878229
5.501684,4.9029713
5.410585,4.8416843
0.56151843,1.4145119
5.343416,5.3826747
3.9540265,4.3003864
4.2947354,4.25348
9.149569,8.863884
4.06458,4.828702
5.9815226,4.7888956
4.464345,5.017848
3.0197346,3.5684743
0.6181131,0.931793
2.1607664,2.048376
2.240289,2.458479
4.849485,4.599631
2.8312263,3.1191883
5.0765624,4.7077956
5.8085284,6.349154
8.728303,8.685808
6.320075,6.030463
3.7751381,3.141613
2.777716,2.7850657
4.423055,4.3070693
2.732229,2.7537527
5.161515,4.988003
5.925146,5.0341487
3.9306462,3.5836475
5.1890616,4.706274
4.5491095,4.3794374
4.1290436,4.6099257
1.1220996,1.2590474
5.1187477,5.194643
4.9916315,5.469722
4.5978227,4.8867855
2.7789297,3.426355
4.6988735,4.487056
3.2977567,3.4912941
3.4664161,3.3386302
3.9561634,4.223413
4.123259,3.7355268
5.4200864,6.462709
3.4649394,3.756265
3.1264827,3.3022385
4.659725,4.4852333
2.4028106,2.191671
5.468203,5.6974196
3.3338714,3.4581735
3.5615785,3.367118
6.200185,5.1794014
3.62413,3.9759626
2.8927708,2.8842447
3.0140738,3.0455503
6.733559,5.547756
0.93437743,1.2343127
2.9811,3.1189125
3.2901368,2.629102
1.4559002,1.4905024
1.1971402,1.5015243
3.8719409,3.879208
4.091013,4.155694
7.067701,6.1513586
7.201003,5.9870224
3.1060376,2.8745246
3.9653974,4.2100363
4.170856,4.060238
3.2111063,3.323706
5.116495,5.1454015
4.7729845,4.766399
3.4203942,3.693593
5.924039,5.438162
6.108009,5.4813786
3.643665,3.1941643
0.9294407,1.0985215
2.4235473,2.07701
2.9987009,3.0910583
5.45937,4.8825483
2.577337,2.6003225
1.6100206,1.755107
3.936069,3.7972462
4.187706,4.1324716
4.8649216,4.6158733
4.7072124,4.4481683
0.26870286,0.51518464
3.6045375,3.258398
4.3458524,4.4285936
1.4399227,1.7022811
3.1348202,3.170078
3.7488956,4.099484
3.4899356,4.1409807
0.978053,0.489146
1.6883124,2.0598187
0.69180757,0.9552157
0.63401526,0.8517759
6.5765853,5.046297
5.616561,5.4931197
1.6178205,1.6581374
4.4729342,4.7310696
5.542452,5.1941156
4.408059,3.8514233
4.9771657,5.0737076
3.2043762,3.766586
5.11507,3.7620726
2.3996212,2.4210281
3.2715127,3.6706893
4.6753945,4.357971
2.800604,2.8466783
0.34151125,0.7622011
5.5739036,5.778366
7.04199,5.9664755
3.9220881,4.268474
4.92887,5.082682
4.565843,4.2550106
3.8377068,3.6197062
5.525377,4.2543187
4.616208,4.8011885
1.4225744,1.645396
5.3783474,5.4883156
2.2475362,2.7301123
1.9802667,2.5580456
2.7132468,2.8661902
3.4040782,3.103086
5.220065,4.8368883
4.6189623,4.0136395
4.7385645,4.7798424
2.850252,3.9072104
2.6391811,3.4220986
2.3831193,3.7689948
5.0922213,5.038084
2.1011953,2.0227394
4.124531,4.491409
6.321241,8.940588
2.7959723,2.7920673
3.3887813,3.5409708
2.4873347,2.398631
0.7475765,1.1250106
5.1638627,4.99133
6.3743606,6.099271
6.296079,5.3115277
4.138266,3.81743
6.1261277,8.330806
