y_true,y_pred
5.410585,4.9761634
0.56151843,1.270236
4.2947354,4.40508
0.6181131,1.0499992
2.1607664,2.0775712
4.849485,5.113134
5.0765624,4.6325836
8.728303,8.178782
3.7751381,3.1588194
5.925146,4.92041
4.5491095,5.0700555
1.1220996,1.3474265
5.1187477,4.88256
4.9916315,6.0580745
4.5978227,4.508924
2.7789297,3.1751447
4.659725,4.4337626
5.468203,4.5506744
3.3338714,3.399083
6.733559,6.512063
0.93437743,1.3014284
7.067701,6.5162697
3.1060376,3.078458
3.2111063,3.309202
4.7729845,4.5958557
3.4203942,3.6672335
6.108009,5.527974
2.9987009,3.1321003
2.577337,2.7039526
1.6100206,1.8208939
4.7072124,4.1549945
3.6045375,3.5043626
4.3458524,4.6649966
1.4399227,1.823843
3.1348202,3.195522
0.978053,1.0251315
0.69180757,1.0779741
1.6178205,1.7001607
4.4729342,4.291882
4.408059,4.0761547
4.9771657,5.2517796
3.2043762,3.718563
2.3996212,2.5352492
3.2715127,3.656355
2.800604,3.0403442
0.34151125,0.8265896
3.9220881,4.3033204
4.565843,4.1355886
2.2475362,2.501917
2.6391811,3.4826365
4.124531,3.5400887
6.321241,8.517528
2.7959723,2.8716853
3.97842,3.7245364
3.9048252,3.586485
5.1223507,4.6777706
1.8089004,2.4554892
3.8792744,3.895997
4.129529,3.610793
2.4482248,2.5814729
4.4229465,4.332074
4.397445,4.1707234
1.0759742,1.2616435
2.5927792,2.1747966
5.89884,5.274809
2.4190645,2.7852595
2.8964434,3.0699718
6.590228,5.1588693
3.513281,3.9784453
5.888456,4.6015124
8.377587,7.3740053
8.406718,6.7427607
2.8005593,3.1285152
4.324219,4.355302
2.3391566,2.5462074
6.275917,7.1627836
3.5848405,3.4498553
5.2871246,4.9993362
4.242918,4.1430097
4.922538,4.390698
4.1228967,4.028003
3.113521,3.0269897
3.3862543,2.9935923
4.993584,5.1339455
3.3076332,3.3993635
4.0116634,4.4564986
0.93641007,1.4235432
4.741942,5.0761204
0.700438,0.9090042
5.2832823,4.851696
2.0544324,2.364843
2.9959795,3.3457499
2.911437,3.1247091
4.282519,4.037135
1.619041,1.6005286
1.5321004,1.5864596
6.975573,6.530999
5.4985948,4.3348665
5.3431287,5.1278048
4.7136464,4.803602
4.2848396,4.0771217
3.0958114,2.9802072
2.4629388,2.6401463
6.619065,6.2235374
3.9591997,4.676215
4.1204214,4.2167892
7.0954137,5.2025185
5.078339,4.672923
5.1527076,4.8190594
4.143892,3.9600315
6.1774635,7.523615
1.9107745,2.2410512
2.0714848,2.3847625
2.9227064,3.0667233
2.567762,2.8685884
2.120949,2.393519
2.6456876,2.5382452
6.197644,6.930663
2.5673566,2.5695994
2.0915706,1.7571452
4.8225408,4.4111996
1.4375557,1.3550681
3.6460145,4.0489855
0.64429516,0.92994523
4.5620165,3.993332
6.9215355,6.7960463
7.0313644,7.060359
7.921033,7.914627
7.057427,6.895565
5.355004,4.9429555
4.9198227,4.6627436
6.4088836,5.737386
6.7603917,5.754096
5.6040106,5.2824497
6.051279,6.1893377
5.7832193,5.544133
4.1579423,3.3188505
3.4872122,4.096736
2.1192226,2.2725458
2.9172719,2.5022755
4.027135,2.9527655
5.22352,4.27117
3.5127707,3.1647
3.4607744,2.8437905
2.6426222,2.465873
5.2153063,5.373166
1.5493773,1.9142642
1.3510813,1.4842834
3.8682694,3.8457572
4.5778728,4.2270555
1.5343608,1.7536157
2.0793533,2.362164
2.9471908,3.1117105
2.4678733,2.384402
3.0774753,3.1572592
3.7974758,3.980704
3.1998582,2.9415338
7.8940153,6.1161146
6.8072314,6.259327
5.039581,5.098795
4.759547,5.4473443
3.0172443,2.6564643
3.1870868,3.6396985
4.131095,4.5577683
3.0389295,3.6377206
2.8808737,2.9084878
5.6045027,4.617371
6.510827,6.2086296
3.9605963,3.533424
3.089605,3.2177305
8.317972,5.5634475
3.8562942,3.4174309
3.6995053,3.3931532
4.9963446,4.758024
4.7275405,4.355726
1.8162879,2.1409872
2.115756,2.162788
5.5376863,4.841427
4.278249,4.350116
5.3367453,5.4741287
4.0447764,4.348595
2.3750985,2.2058704
2.1964555,2.358942
6.2665205,5.834502
2.8031685,2.8241115
1.9354429,2.0497231
4.1284328,3.9499958
4.7050576,4.655729
2.0038323,3.0176919
3.221736,3.2701445
0.31796318,0.5192263
1.8735127,2.134956
6.0146723,5.114175
0.76870984,1.0339451
4.1985707,5.6177025
3.8834896,4.9640336
3.4039004,3.478478
4.6114798,5.3451777
2.734905,2.9208522
2.534833,2.5085077
0.99597186,1.3833746
1.0029398,1.4022412
4.907763,4.1882677
6.8036356,3.425478
1.9580548,2.3775017
4.0344105,3.993863
4.0437064,3.9228613
4.0637484,3.9838266
1.0528526,1.4398656
4.0542183,4.197607
3.218002,3.6383424
6.6266103,6.245494
4.8286133,4.7675695
3.0844972,3.011938
2.4839222,2.4681773
5.223989,4.78313
5.8109674,4.512198
3.934334,3.9527302
3.9445922,3.9830456
2.7893476,2.750193
3.072807,3.0636785
3.026835,3.194297
1.7634653,1.9333507
2.4011066,2.3753662
4.7423406,4.5610566
0.64431006,1.1238542
2.096781,2.2358422
2.1087751,2.3907683
5.057242,4.494198
5.7506347,4.932135
5.6076317,5.5140963
7.056729,5.865795
4.701476,4.6007295
0.72087616,1.1276994
1.3381035,1.6911404
2.0049071,2.21943
1.5477673,1.9120096
4.271196,4.150901
5.359611,4.6969256
7.2307057,6.660757
1.5948287,2.0858662
4.1098967,3.8354852
4.983899,4.289087
1.8684677,1.7983367
2.3656995,2.2180004
6.2090154,5.450723
3.4822505,3.219391
2.0797403,2.1568217
3.7863886,3.5164537
2.6530087,2.5012288
6.5161867,6.102558
7.0554566,5.745493
6.9465537,6.123724
0.4273717,0.80466294
0.3262014,0.8206351
4.7565665,4.840106
5.9342,5.5584254
2.2774966,2.5353706
2.270704,2.5194368
0.48160723,0.883399
7.218007,6.3464417
8.574319,8.445694
5.0784388,4.835134
2.4974015,2.5812268
6.109995,5.079191
4.7034416,4.361001
2.1133807,2.1747973
3.105658,2.9399326
3.3882217,3.2232344
5.831378,5.144184
2.5919557,2.6364403
2.600076,2.714594
3.4946866,3.2958736
3.2611835,3.0554419
3.2881472,3.1285892
4.078725,4.0562525
4.2387753,4.2289624
3.9603856,3.500533
0.84107804,1.6235555
2.240112,1.9684532
2.1741586,1.9375619
4.925621,4.6918693
7.444802,6.632422
0.56289405,0.92678344
3.754077,3.7859664
0.87184143,1.3628807
6.715915,5.632223
3.7194836,5.4052916
3.7251992,3.7844148
4.053473,4.6933227
2.372041,2.7184813
7.7035785,7.1402645
2.477307,4.1358643
7.236158,6.6391287
5.6279907,5.0031004
1.1855798,1.561263
1.9857612,2.3283336
6.076027,4.7662582
1.7740237,2.0434477
5.026497,5.179676
5.109529,4.159343
1.3030956,1.8828858
3.5510533,3.7227452
3.6828206,3.138407
9.564552,8.983214
9.344864,8.714144
5.9313126,6.0563984
2.195277,2.2390714
2.0899007,2.3593125
4.8802323,4.903625
1.3346572,1.6247312
8.01479,6.8277884
1.9891375,2.0827107
4.000412,3.6483603
5.8285723,5.2517614
1.6419933,1.9118439
1.4705397,1.7702638
4.866893,4.3106127
1.6090523,1.9523845
1.7333276,1.918903
3.650801,3.7972987
3.9693046,4.1530247
4.5573,4.5290766
5.2465415,4.8924336
3.6970215,3.6493502
4.026242,5.5412054
2.739271,2.8069122
5.1357822,4.830496
1.7484213,2.175881
