y_true,y_pred
5.3346586,4.968779
5.501684,4.940913
5.410585,4.8617234
0.56151843,1.2333459
4.2947354,4.3347497
9.149569,9.137543
5.9815226,4.975246
4.464345,4.9912095
0.6181131,0.7647548
2.1607664,2.0519807
4.849485,4.981567
5.0765624,4.795125
5.8085284,7.033174
8.728303,8.491642
6.320075,6.4946427
3.7751381,3.014576
2.777716,2.816187
4.423055,4.3351703
5.161515,4.874636
5.925146,5.1048384
5.1890616,4.8060665
4.5491095,4.080609
1.1220996,1.2197073
5.1187477,4.952131
4.9916315,5.417657
4.5978227,4.975168
2.7789297,3.1647673
4.6988735,4.6215816
3.9561634,4.2400017
4.659725,4.6847086
5.468203,5.143353
3.3338714,3.39873
3.5615785,3.367006
3.62413,3.9543777
6.733559,6.0404387
0.93437743,1.246353
2.9811,2.862827
1.4559002,1.3846709
1.1971402,1.3428724
3.8719409,3.6053817
4.091013,4.281042
7.067701,6.3623075
3.1060376,3.0521986
4.170856,4.7340193
3.2111063,3.3960686
5.116495,5.104726
4.7729845,4.650138
3.4203942,3.6635442
5.924039,5.2875032
6.108009,5.5037384
3.643665,3.1866312
0.9294407,1.0600497
2.4235473,2.195786
2.9987009,3.1072266
5.45937,4.8864717
2.577337,2.7114468
1.6100206,1.7175299
4.187706,4.514733
4.7072124,4.335091
3.6045375,3.328001
4.3458524,4.52705
1.4399227,1.7321429
3.1348202,3.1738923
3.7488956,3.960696
3.4899356,4.013617
0.978053,1.0176263
0.69180757,1.014848
5.616561,5.279022
1.6178205,1.6206335
4.4729342,4.6840663
4.408059,4.083562
4.9771657,4.5220156
3.2043762,3.7921035
2.3996212,2.5902734
3.2715127,3.663376
2.800604,2.9592094
0.34151125,0.69117236
3.9220881,4.5425606
4.565843,4.0119896
3.8377068,3.7751262
2.2475362,2.5696874
3.4040782,2.7727137
5.220065,5.210659
4.6189623,4.031609
4.7385645,4.8631525
2.850252,3.4221683
2.6391811,3.4616973
2.3831193,2.7398715
5.0922213,4.8718214
4.124531,3.8232355
6.321241,7.81262
2.7959723,2.859606
3.3887813,3.5822115
2.4873347,3.0149884
0.7475765,1.0663145
5.1638627,5.0297327
6.3743606,7.6213994
4.138266,3.9513595
1.5319821,4.1707907
5.231101,5.3635798
1.8509389,2.6221533
3.8393567,3.9913502
3.979407,3.9676142
1.950268,2.083752
2.648632,3.230299
6.3230333,6.400289
6.190394,6.2665243
2.2288425,2.424699
3.97842,3.7326198
3.9048252,3.6617036
3.907724,3.6608644
1.5488626,2.2083306
0.9517761,1.3584572
4.123995,3.5497665
7.1572027,6.6780906
5.1223507,4.925068
3.4345555,2.979255
1.8089004,2.668739
3.8792744,4.069374
4.129529,3.5501049
2.4482248,2.5506961
4.4229465,4.4488325
4.397445,4.0390096
1.0759742,1.3444647
2.5927792,2.1581326
3.862582,3.893563
5.89884,5.5694447
1.0601771,1.2960522
2.4190645,2.739137
2.8964434,3.1773365
6.590228,5.124714
6.462458,5.526682
1.5916528,1.4794914
1.5196725,1.5298446
1.4810861,1.4911485
1.2876544,1.2411484
1.5919108,1.4729741
