y_true,y_pred
5.602302,4.4622474
5.3346586,4.7953043
5.501684,4.8150015
5.410585,4.8779984
0.56151843,1.2394755
4.8632107,5.588275
5.343416,5.1971507
3.9540265,4.2187023
4.2947354,4.333332
9.149569,6.785902
4.06458,5.193404
5.9815226,4.837412
4.464345,5.3874664
3.0197346,3.5382953
0.6181131,0.9286163
2.1607664,1.9135706
3.2461843,3.6601748
2.240289,2.4203744
2.2182658,2.3164113
4.849485,3.187417
2.8312263,2.9781532
1.2702297,1.2217382
5.0765624,4.812866
5.8085284,5.7963104
8.728303,6.811325
6.320075,4.4556956
3.7751381,3.5054693
2.777716,2.7541316
4.423055,4.2980604
2.732229,2.98531
5.161515,4.898426
4.838214,4.8734736
5.925146,4.746477
3.9306462,3.534289
5.1890616,4.781685
2.7007508,3.2332304
4.5491095,4.0961394
4.1290436,4.6548843
1.1220996,1.3256633
5.1187477,5.034031
4.9916315,4.986703
4.5978227,4.55547
2.7789297,3.253109
4.6988735,4.3592424
3.2977567,3.1656826
4.1007714,4.1126633
3.4664161,3.424078
3.9561634,3.7770243
4.123259,3.8605442
8.510226,4.913067
5.4200864,5.7051697
3.4649394,3.727706
3.1264827,4.457435
4.659725,4.670805
2.4028106,2.250832
5.468203,5.2171416
3.3338714,3.2736301
3.5615785,3.3747911
6.200185,5.207506
3.62413,4.0692725
2.8927708,2.7088478
3.0140738,2.6766596
6.733559,6.0823493
0.93437743,1.1495316
0.7045015,0.8895987
2.9811,2.8965898
3.2901368,2.7229571
1.5002258,1.2068416
1.4559002,1.4193143
1.1971402,1.6298088
5.2044845,5.0440397
3.6946774,3.9661365
3.8719409,3.7820208
4.091013,4.250941
7.067701,5.920397
4.1226315,4.033139
7.201003,5.944565
3.1060376,3.0985303
3.9653974,3.6885715
8.062324,6.3979845
2.4272432,2.607894
4.331945,5.036186
4.170856,3.965899
3.2111063,3.5257661
5.116495,5.1344757
4.7729845,4.837332
3.8437238,4.2312512
3.4203942,3.6019409
5.924039,5.769867
6.108009,5.4189005
5.229747,5.161907
3.643665,3.3976789
0.9294407,0.7809155
2.4235473,2.2738876
2.825351,3.3665516
2.9987009,3.1677907
5.45937,4.9919257
2.577337,2.713033
1.6100206,1.5920407
3.936069,3.759837
4.187706,4.0399094
4.8649216,4.223666
4.7072124,4.1847534
0.26870286,0.5165584
3.6045375,3.3587751
4.328553,10.399367
4.218275,3.8955536
4.3458524,4.6008105
1.4399227,1.5904268
3.1348202,3.3530536
3.7488956,3.8201725
3.4899356,3.9924984
0.978053,0.8532915
1.6883124,1.8891747
0.6638882,1.0171058
0.69180757,0.9712043
0.63401526,0.7238753
6.5765853,5.222785
5.616561,5.1548147
5.3680606,5.5569963
1.6178205,1.376506
4.4729342,4.713944
5.542452,5.0475607
4.408059,3.8888288
3.8317602,3.431771
4.9771657,4.4731526
3.2043762,3.7411244
5.11507,3.847384
5.500709,5.5872307
2.3996212,2.7763875
3.2715127,3.4458408
3.508196,4.0495095
4.6753945,3.8119295
2.800604,2.9924319
0.34151125,0.51901555
5.5739036,5.345583
5.886887,5.08611
7.04199,6.194712
3.9220881,4.426757
4.8266683,5.840706
4.92887,4.143813
4.565843,4.0268655
3.8377068,3.6818905
5.525377,4.127069
4.616208,4.798504
1.4225744,1.5902275
5.3783474,4.507744
2.2475362,2.9245813
1.9802667,2.894582
2.508807,2.3581195
0.97062725,1.1888148
2.7132468,2.8428442
3.4040782,3.3832822
5.220065,5.064882
4.6189623,3.8403907
4.7385645,4.2752485
1.6568708,1.9597962
2.850252,3.6620042
2.6391811,3.4343736
5.2401137,5.4185443
2.3831193,4.000327
5.0922213,5.103849
2.1011953,1.8668163
4.124531,4.95172
6.321241,7.257472
4.0287666,4.2315555
4.8767586,3.7293053
2.7959723,2.856968
3.3887813,3.5403721
3.9306293,3.6307597
3.588865,3.4127276
2.4873347,2.4723015
0.7475765,0.9900129
5.1638627,5.128022
6.3743606,4.756145
6.296079,4.723712
