y_true,y_pred
5.602302,4.524172
5.3346586,4.5731096
5.501684,4.579346
5.410585,4.5805254
0.56151843,1.2821951
4.8632107,5.4822016
5.343416,5.1971745
3.9540265,4.264293
4.2947354,4.296249
9.149569,6.679737
4.06458,4.542995
5.9815226,4.7593393
4.464345,5.382236
3.0197346,3.571092
0.6181131,1.4579425
2.1607664,2.0077248
3.2461843,3.609957
2.240289,2.2110262
2.2182658,2.2694573
4.849485,3.1118069
2.8312263,2.7571945
1.2702297,1.3560625
5.0765624,4.8912086
5.8085284,5.987174
8.728303,6.8409348
6.320075,4.6973085
3.7751381,3.5247858
2.777716,2.7566679
2.6745825,2.7012515
4.423055,4.145057
2.732229,2.669082
5.161515,5.0163136
4.838214,4.882218
5.925146,4.7684526
3.9306462,3.6617112
5.1890616,4.639696
2.7007508,3.2581067
4.5491095,3.8802648
4.1290436,4.528417
1.1220996,1.298992
5.1187477,4.7115846
4.9916315,5.3530245
4.5978227,4.5632753
2.7789297,3.2572827
4.6988735,4.289164
3.2977567,3.2442436
4.1007714,4.4027076
3.4664161,3.8004413
3.9561634,4.128251
4.123259,3.78919
8.510226,4.440365
5.4200864,5.8238797
3.4649394,3.7973766
3.1264827,4.522692
4.659725,4.6495285
2.4028106,2.2679589
5.468203,5.1210427
3.3338714,3.3069906
3.5615785,3.3478596
6.200185,5.186157
3.62413,4.083001
2.8927708,2.7783422
3.0140738,2.8838544
6.733559,5.5361643
0.93437743,1.2455087
0.7045015,0.9520812
2.9811,2.9849236
1.454218,1.6053683
3.2901368,2.3816795
1.5002258,1.1317348
1.4559002,1.4813403
1.1971402,1.4738947
5.2044845,5.0744915
3.6946774,4.063466
3.8719409,3.615695
4.091013,4.258499
7.067701,5.868627
6.9071336,5.6479416
4.1226315,4.272039
7.201003,6.0301795
3.1060376,3.0117927
2.5421917,2.9547884
3.9653974,3.7174242
8.062324,6.406329
2.4272432,2.578089
3.9736924,3.8268576
4.331945,5.1382885
4.170856,4.119794
3.2111063,3.42713
5.116495,5.1466417
4.7729845,4.7563787
3.8437238,4.113137
3.4203942,3.6652699
4.3346133,3.945207
5.924039,5.1696763
6.108009,5.468761
5.229747,5.1607313
3.643665,3.4054685
0.9294407,1.1239262
2.4235473,2.379455
2.825351,3.3127265
2.9987009,3.114754
5.45937,5.0068274
2.577337,2.6831305
1.6100206,1.6809709
3.936069,3.7989888
4.187706,3.891893
4.8649216,4.5673285
4.7072124,4.3406796
0.26870286,0.52979875
3.6045375,3.3486784
4.328553,10.7180605
4.218275,3.7193453
4.3458524,4.6059303
1.4399227,1.5592784
3.1348202,3.3155088
3.7488956,3.8849576
3.4899356,4.143941
0.978053,0.7059207
1.6883124,1.9215268
0.6638882,1.0547253
0.69180757,1.051317
0.63401526,0.79016185
6.5765853,4.959161
5.616561,5.1620812
5.3680606,5.446556
1.6178205,1.3568182
4.4729342,4.675647
5.542452,4.593834
4.408059,4.311611
4.199946,4.5582595
3.8317602,3.26721
4.9771657,4.188904
3.2043762,3.624899
5.11507,3.9216287
5.500709,5.853038
2.3996212,2.7994862
3.2715127,3.4663568
3.508196,4.3708353
4.6753945,3.9752555
2.800604,2.8912797
0.34151125,0.50437355
5.5739036,4.9117756
2.9024496,2.9653077
5.886887,5.0959845
7.04199,5.988591
3.9220881,4.2991724
4.8266683,5.508198
4.92887,4.354042
4.565843,4.016884
4.376801,3.8533733
3.8377068,3.6705964
5.525377,4.084293
4.616208,4.6061277
1.8889413,2.249153
1.4225744,1.6278757
5.3783474,4.6174817
2.2475362,3.0255663
1.9802667,3.0104988
2.508807,2.2619078
0.97062725,1.2595701
2.7132468,2.7665005
3.4040782,3.6957524
4.871736,4.842393
5.220065,4.7731447
4.6189623,3.6410863
4.7385645,4.159505
1.6568708,2.0526762
2.850252,3.511957
2.6391811,3.5285754
5.2401137,5.073516
5.4284973,5.7043376
2.3831193,4.134906
5.0922213,4.7979355
2.1011953,1.7513525
4.124531,3.9603653
6.321241,7.321171
4.0287666,4.2589035
4.8767586,3.8438897
2.7959723,2.8103724
3.3887813,3.5084743
3.9306293,3.5611265
3.588865,3.5297787
2.4873347,2.6644552
0.7475765,1.2532659
5.1638627,5.0374284
6.3743606,4.1244397
6.296079,4.8182573
4.138266,4.160099
6.1261277,7.27298
1.5319821,39.466396
3.9525304,3.977904
5.231101,5.1235647
4.3371835,3.8522995
1.8509389,3.982246
3.9931893,4.041136
4.393155,4.007618
3.8393567,3.4881847
3.979407,3.4141147
1.950268,1.99207
2.0258274,2.0413003
2.648632,3.3658292
6.3230333,4.174923
6.190394,3.9072442
2.2288425,2.664162
3.3737671,2.8953817
3.97842,3.5325308
4.0333595,3.5721767
3.9048252,3.432712
3.907724,3.4902391
1.3992252,1.6565145
1.5488626,2.122954
0.9517761,0.9082427
4.123995,4.2419147
0.31755784,0.6211338
3.8789985,4.1487484
3.3570426,4.754487
6.58179,7.111972
7.1572027,8.244848
5.1223507,4.965185
3.4345555,3.0805936
2.32752,2.4638746
1.0234404,1.7663747
1.4811753,1.8437465
1.8089004,2.1990893
3.8792744,3.9086442
4.129529,3.9269419
2.4482248,2.4105172
3.6239622,3.16893
3.1517756,3.3822002
1.5866193,1.6222811
4.4229465,4.3823457
4.7649717,3.7795978
4.397445,3.4844463
1.0759742,1.4600182
2.5927792,2.2057505
3.862582,4.1111364
5.89884,5.3679814
1.0601771,1.019684
2.9544864,3.0142784
2.686034,3.1662495
2.7043538,2.954517
2.4190645,2.740328
2.6439729,2.990584
2.6376977,2.912967
2.8964434,3.1232588
2.9090216,3.2128963
3.1654568,2.8864312
6.590228,5.569294
6.462458,5.1543007
2.7626595,2.7483175
4.743593,4.131955
1.5916528,1.4389579
1.5196725,1.3384428
1.5215046,1.4230978
1.4810861,1.5470064
1.2876544,1.0174906
1.5919108,1.4273804
1.5351173,1.3733181
1.6054723,1.396333
1.5135372,1.4174621
1.589008,1.5761356
1.6664056,1.4285386
0.47896618,0.66169035
3.513281,3.7311306
5.3074822,5.6813765
4.8737497,4.3314943
5.888456,4.676264
5.090373,4.3562675
3.3108022,3.218935
1.6050833,1.9855311
2.8426049,2.793485
8.377587,3.5556016
6.698745,5.17841
8.406718,3.7412786
5.20682,5.243478
5.4393516,5.1492505
2.8005593,3.664456
3.9947088,3.4328995
4.324219,4.2306805
4.5635147,3.42841
4.610724,4.319826
3.6287427,18.266731
0.6583912,0.9527502
1.9988711,1.7100004
2.3391566,2.5417647
6.275917,5.484481
1.4546528,1.569695
3.603158,3.2872534
3.5848405,3.5561793
2.7163105,2.4610817
5.2871246,5.3187623
2.958669,3.400448
3.3551724,3.2603118
4.242918,4.037013
5.3222485,4.676996
7.5095353,6.109288
3.1573951,2.7564092
4.922538,4.9527693
1.9964377,2.3320894
4.124347,3.7222178
3.7640367,3.5842602
3.369897,3.8099022
6.2451024,6.3583922
6.453785,5.7278914
7.188865,6.583313
7.28338,6.0065837
7.274238,6.133121
4.1228967,3.5304084
4.2368135,3.6821249
4.250892,3.4386806
1.4311793,1.6454124
1.4800769,1.7882411
3.5846932,3.7904577
2.5866659,2.483744
1.2887372,1.2424735
3.4443946,3.342572
4.9231386,4.685452
5.2281528,5.0475364
4.202262,4.0786085
4.9836926,4.805197
3.113521,3.2201195
3.3862543,3.234428
0.8249691,1.1923355
4.993584,4.8001747
1.7694594,1.8272655
1.1374321,1.0950894
3.916463,4.448954
2.2116094,2.146657
3.3076332,3.419132
3.6571765,3.1985652
4.0116634,4.242569
4.350504,3.8549316
4.5385613,4.2857056
4.396641,4.0589933
0.93641007,1.3839538
3.6153352,3.1376204
2.9291668,4.086583
4.741942,3.8157086
2.664524,2.85166
4.572249,4.5066624
0.8361995,1.2986048
5.6617,4.781287
0.700438,0.91854084
5.2832823,4.649417
5.5540442,4.7427073
7.0788393,30.445091
2.0544324,2.5952775
2.9959795,3.2199297
4.5269437,4.398012
0.78420067,1.4598057
2.911437,3.0702133
2.7687118,2.9078233
4.282519,4.161689
1.4981545,1.1739287
1.499241,1.3658841
1.4439714,1.3312175
1.4561148,1.3221499
1.4588642,1.5514209
1.619041,1.1217014
1.5321004,1.1230913
1.7441546,1.4110413
1.5499004,1.3868737
5.7479553,5.612003
6.975573,6.311369
3.4677866,3.911099
5.4985948,4.6068697
5.3431287,5.5981784
4.9541287,5.413595
1.1430224,1.3542658
1.6192714,2.768111
1.8605064,3.0280638
3.7480114,3.6818993
4.5794954,4.0164137
4.0242295,3.5953383
4.7136464,4.376843
4.0086,3.9095097
3.6761196,3.6762602
5.6152196,4.250272
4.2848396,4.0781364
2.7559817,3.3223536
3.0958114,3.951128
0.9751601,1.1515548
2.644362,3.1447027
2.555473,2.7188714
5.204287,4.7722406
2.6121666,2.7966814
2.147207,2.2822409
2.1583102,2.187695
2.0806043,2.2283142
2.0327666,2.1275806
3.210536,3.6076078
2.401001,2.7986615
4.010421,4.2235656
2.2027571,2.17988
2.4629388,2.6660595
7.405713,6.3498945
2.4969654,2.6335347
5.865811,2.6029696
6.619065,5.6331787
7.1621504,6.3520336
3.9591997,4.520858
3.7858453,3.5065384
5.1935983,4.900157
3.1091065,2.7597938
4.125144,3.7682943
4.1204214,3.8383741
4.231079,3.7536364
4.273524,3.6721902
3.5112617,3.096225
5.5868115,5.171709
2.3594542,3.3620899
7.649235,6.092204
7.0954137,6.3235145
5.478338,4.0059166
2.98439,2.8689103
6.449715,5.367752
4.0898952,3.9860964
2.0925317,1.85744
5.078339,12.325454
4.329135,4.324848
5.677507,4.1456923
5.1527076,4.6685324
4.143892,4.3140607
4.669497,4.4914103
4.8376956,4.572521
2.7816494,2.687532
1.9385458,2.3123524
5.57515,5.1680593
2.6253924,2.9341662
4.3152676,4.004812
2.393609,2.3477864
1.3783841,4.1232038
1.3630406,2.1952236
1.376118,2.7840478
6.1774635,6.3169684
4.966978,5.5648212
1.9107745,2.127845
1.6314839,1.5971701
2.0714848,2.3237112
4.950356,4.7176723
4.169343,3.3688526
2.9227064,3.3687184
2.567762,2.9142697
3.907853,4.925959
2.120949,2.158103
5.49287,4.6777577
7.0580153,5.922482
2.6456876,2.710424
8.379877,6.2502546
8.507465,6.361215
5.3825693,4.672819
3.407721,3.5901413
7.729157,7.9898167
6.197644,5.372532
2.5673566,2.6160827
3.9443886,3.925879
1.9661465,2.1126866
2.0915706,1.5470645
2.1421473,1.9189137
2.1884859,1.8193033
2.182252,1.9086131
2.2678738,1.9377403
1.4817183,1.8563628
1.486863,1.7931072
4.8225408,4.351089
5.186987,4.8918447
0.6437027,1.1208898
2.5717423,2.5170455
4.8276005,4.18935
1.4375557,1.6284653
4.146043,4.44731
3.6460145,3.955542
7.10586,4.2245893
2.046655,2.3410215
2.2297423,2.2322257
0.64429516,1.102314
2.1254885,1.8671603
0.89534646,1.1421559
2.1755455,2.2870102
2.1379108,2.2143145
5.6968994,4.874052
5.1914973,4.402804
5.398403,3.8146913
4.5620165,4.1456456
4.581677,4.1299033
2.8273017,2.968117
5.2586303,5.259899
8.020883,7.53727
8.064511,7.621916
7.5232253,8.0159025
6.9215355,6.825645
6.8709903,6.1910977
7.551317,9.714468
7.0313644,5.955474
7.1291723,5.797333
7.921033,7.4121757
7.057427,6.8138647
5.727266,5.3907394
6.216225,5.348112
6.062628,5.4885845
5.284063,5.0889263
5.355004,5.0845594
1.6194665,1.7970208
2.8269598,2.5477562
1.1546645,1.245047
1.3310249,1.4131677
1.3556973,1.386841
1.2862191,1.3895813
2.8441935,3.078092
4.6659393,5.1338387
2.4150548,2.1691914
4.9198227,4.668627
2.3601143,9.578884
6.2424817,5.3176613
6.4088836,5.289845
2.2657409,3.7853227
4.265149,4.304006
6.7603917,6.0873194
5.6040106,4.9528093
6.051279,4.3659267
5.7832193,5.5185747
4.1579423,4.5568757
3.4872122,4.3187943
1.9201617,2.0648189
3.1633537,3.1719112
3.8404078,3.7380328
1.3519571,1.8803966
4.575315,4.012362
5.5426097,5.3317595
1.6686331,1.70521
1.3917898,1.6170205
2.2547092,2.3026779
2.2157187,2.319891
0.82384604,1.0766697
2.1192226,2.1845615
1.7526141,2.0005078
1.9498023,1.9337325
2.0276687,1.9884574
4.992279,4.677065
5.1268063,4.780175
8.453136,20.379719
3.4874701,3.4535928
2.9172719,3.2957525
4.19196,4.010047
4.1941233,4.023593
4.420313,4.3444247
6.885679,7.3324485
3.8661983,3.9354095
4.9144516,4.400625
4.1934075,4.060091
0.3165555,0.84956753
3.6059704,4.182486
