y_true,y_pred
5.602302,5.453912
5.3346586,4.87426
5.501684,4.861063
5.410585,4.7994013
0.56151843,1.1641563
5.343416,5.3063774
3.9540265,4.4408827
4.2947354,4.327054
9.149569,8.656799
5.9815226,5.381897
4.464345,5.128797
3.0197346,3.547662
0.6181131,0.7388177
2.1607664,2.134696
4.849485,4.9041896
5.0765624,4.785759
5.8085284,6.096258
8.728303,8.477629
6.320075,6.591614
3.7751381,3.1116385
2.777716,2.7487104
4.423055,4.366295
5.161515,4.843883
5.925146,4.9545336
3.9306462,3.4869063
5.1890616,4.527141
4.5491095,4.2677035
1.1220996,1.188453
5.1187477,5.1041965
4.9916315,5.295839
4.5978227,4.8138857
2.7789297,3.2767932
4.6988735,4.550971
3.2977567,3.4250414
3.4664161,3.4860892
3.9561634,4.291251
5.4200864,5.7307415
3.4649394,3.8920016
4.659725,4.619603
5.468203,6.3239994
3.3338714,3.4701352
3.5615785,3.4004781
6.200185,5.2543397
3.62413,3.7930598
2.8927708,2.742365
3.0140738,2.9283612
6.733559,5.7687016
0.93437743,1.2483892
2.9811,3.017609
1.4559002,1.4091661
1.1971402,1.2921288
3.8719409,3.9026413
4.091013,4.189608
7.067701,6.0874004
7.201003,6.048168
3.1060376,3.0743263
3.9653974,4.19505
4.170856,4.080092
3.2111063,3.3989415
5.116495,5.1904473
4.7729845,4.745233
3.4203942,3.6449566
5.924039,5.3478765
6.108009,5.511387
3.643665,3.1086085
0.9294407,0.94740653
2.4235473,2.1497443
2.9987009,3.2245529
5.45937,4.7816567
2.577337,2.765146
1.6100206,1.7102684
3.936069,3.0633526
4.187706,4.3034415
4.7072124,4.3691716
0.26870286,0.5028095
3.6045375,3.3920262
4.3458524,4.402021
1.4399227,1.7335498
3.1348202,3.2412004
3.7488956,4.1240325
3.4899356,4.1735206
0.978053,0.53635573
1.6883124,1.9756134
0.69180757,0.95482874
0.63401526,0.8084674
6.5765853,4.8624516
5.616561,5.238903
1.6178205,1.625631
4.4729342,4.656104
4.408059,3.9458146
4.9771657,4.804353
3.2043762,3.8178282
5.11507,3.6538916
2.3996212,2.6077828
