y_true,y_pred
5.410585,5.151171
0.56151843,1.2755849
4.2947354,4.385149
9.149569,8.901222
4.464345,4.9559774
0.6181131,0.94838893
2.1607664,2.0885592
4.849485,5.0894575
5.0765624,4.836707
8.728303,8.676948
3.7751381,2.9599655
4.423055,4.3412023
5.925146,4.8971043
5.1890616,4.6870947
4.5491095,4.4369473
1.1220996,1.2948127
5.1187477,4.7496476
4.9916315,5.5651937
4.5978227,4.469267
2.7789297,3.09659
4.6988735,4.7368083
4.659725,4.612684
5.468203,4.6358666
3.3338714,3.39265
3.62413,3.6257336
6.733559,6.297407
0.93437743,1.1722753
1.4559002,1.5251657
7.067701,6.364811
3.1060376,3.0540905
4.170856,4.4257035
3.2111063,3.285209
5.116495,5.05594
4.7729845,4.6530504
3.4203942,3.6133614
5.924039,5.3562775
6.108009,5.739253
3.643665,3.1511753
2.4235473,2.0702553
2.9987009,3.032254
2.577337,2.7883184
1.6100206,1.7763578
4.7072124,4.234048
3.6045375,3.5627713
4.3458524,4.496174
1.4399227,1.7704535
3.1348202,3.1382964
0.978053,1.2364848
0.69180757,1.0115151
1.6178205,1.668292
4.4729342,4.2802467
4.408059,4.0369825
4.9771657,5.2068996
3.2043762,3.6264246
2.3996212,2.4921708
3.2715127,3.670796
2.800604,3.140202
0.34151125,0.7156875
3.9220881,4.2938337
4.565843,4.089592
3.8377068,3.3041472
2.2475362,2.4601164
3.4040782,3.0950532
2.6391811,3.4697604
4.124531,3.4021397
6.321241,7.703869
2.7959723,2.9230201
3.3887813,3.4003515
5.1638627,4.50083
6.3743606,5.6141763
1.8509389,2.9347017
3.979407,3.7533429
1.950268,2.0105345
6.3230333,5.8120503
2.2288425,2.4200385
3.97842,3.721849
3.9048252,3.5662038
3.907724,3.5672445
1.5488626,1.9564371
0.9517761,1.3082981
5.1223507,4.85574
1.8089004,2.5609453
3.8792744,3.8934126
4.129529,3.672556
2.4482248,2.4966166
4.4229465,4.281369
4.397445,4.1780653
1.0759742,1.1699854
2.5927792,2.2093678
5.89884,5.3653703
2.4190645,2.7581089
2.8964434,3.0481882
6.590228,5.050749
6.462458,5.5539618
3.513281,3.8639798
5.888456,4.9915147
8.377587,6.0079327
8.406718,6.018461
2.8005593,3.200625
4.324219,4.377494
4.5635147,3.9827123
0.6583912,1.0555927
2.3391566,2.4807088
6.275917,7.276812
3.5848405,3.517823
5.2871246,4.9740186
4.242918,4.1152835
4.922538,4.382621
1.9964377,2.1795444
3.7640367,3.575793
4.1228967,4.0472717
1.4311793,1.5381385
3.113521,3.0741954
3.3862543,3.0560498
4.993584,4.7867193
3.916463,4.283485
3.3076332,3.4548335
3.6571765,3.312064
4.0116634,4.4172173
0.93641007,1.2888888
4.741942,5.028866
0.700438,0.8504368
5.2832823,4.8297396
2.0544324,2.3401423
2.9959795,3.3072913
4.5269437,4.4374905
2.911437,3.1502123
4.282519,4.136223
1.619041,1.4818909
1.5321004,1.4546107
1.5499004,1.5720856
6.975573,6.4127855
5.4985948,4.506988
5.3431287,5.2672625
4.7136464,4.892644
4.2848396,3.9056044
3.0958114,3.0893333
2.4629388,2.7077825
7.405713,6.478347
6.619065,5.9115133
3.9591997,4.5295095
4.125144,4.2169213
4.1204214,4.205002
7.0954137,5.3584356
2.98439,3.2679782
5.078339,7.6611433
