y_true,y_pred
5.602302,5.050514
5.3346586,4.722711
5.501684,4.7180996
5.410585,4.679224
0.56151843,1.2987282
5.343416,5.2893314
3.9540265,4.1082954
4.2947354,4.212
9.149569,9.030811
4.06458,4.9578633
5.9815226,4.9380636
4.464345,4.650364
3.0197346,3.4775238
0.6181131,0.9179965
2.1607664,2.0085888
2.240289,2.43926
4.849485,4.3876905
2.8312263,2.9778757
5.0765624,4.312089
5.8085284,6.0370045
8.728303,8.444275
6.320075,4.6660056
3.7751381,3.1418161
2.777716,2.6907427
4.423055,4.178563
2.732229,2.8221135
5.161515,4.8451967
5.925146,4.8668337
3.9306462,3.675713
5.1890616,4.6682453
4.5491095,3.9683192
4.1290436,4.4433556
1.1220996,1.3453573
5.1187477,5.1008816
4.9916315,5.151258
4.5978227,4.659358
2.7789297,3.3352962
4.6988735,4.457615
3.2977567,3.3473551
4.1007714,4.216526
3.4664161,3.4076598
3.9561634,3.9772098
4.123259,3.9051826
5.4200864,6.248372
3.4649394,3.6649687
3.1264827,3.3636594
4.659725,4.5610943
2.4028106,2.2870858
5.468203,5.730082
3.3338714,3.3968055
3.5615785,3.2322974
6.200185,5.2823668
3.62413,3.908012
2.8927708,2.847832
3.0140738,2.9523993
6.733559,5.5642467
0.93437743,1.2666467
2.9811,2.9973874
3.2901368,2.472601
1.4559002,1.381828
1.1971402,1.4038922
3.8719409,3.7715077
4.091013,4.144078
7.067701,6.105876
7.201003,5.725851
3.1060376,3.01577
3.9653974,4.191904
4.170856,4.280515
3.2111063,3.3571858
5.116495,5.063922
4.7729845,4.7248178
3.4203942,3.620271
5.924039,5.3304234
6.108009,5.400959
3.643665,3.1215262
0.9294407,1.1496363
2.4235473,2.3739357
2.9987009,3.0727615
5.45937,4.6819215
2.577337,2.67945
1.6100206,1.748576
3.936069,3.287213
4.187706,4.058176
4.8649216,4.410547
4.7072124,4.2550254
0.26870286,0.52015877
3.6045375,3.3503432
4.3458524,4.4690123
1.4399227,1.6695282
3.1348202,3.1227612
3.7488956,3.987611
3.4899356,3.987866
0.978053,0.545537
1.6883124,2.0265212
0.69180757,0.97692275
0.63401526,0.87907505
6.5765853,4.9102945
5.616561,5.0207505
1.6178205,1.6150239
4.4729342,4.735032
5.542452,5.446063
4.408059,3.7645931
4.9771657,4.9126863
3.2043762,3.6703248
5.11507,3.8583372
2.3996212,2.3536057
3.2715127,3.5964954
4.6753945,4.554942
2.800604,2.8295248
0.34151125,0.73512006
5.5739036,5.474966
7.04199,5.8123193
3.9220881,5.139024
4.8266683,6.36063
4.92887,4.944467
4.565843,4.094114
3.8377068,3.658411
5.525377,4.2274203
4.616208,4.597991
1.4225744,1.6953207
5.3783474,4.720384
2.2475362,2.7185996
1.9802667,2.4480665
2.7132468,2.8672628
3.4040782,2.963321
5.220065,4.7877192
4.6189623,3.738074
4.7385645,4.252793
2.850252,3.7333639
2.6391811,3.3974953
2.3831193,3.8021622
5.0922213,4.8982363
2.1011953,2.162112
4.124531,4.2779026
6.321241,8.663422
2.7959723,2.725674
3.3887813,3.3863053
2.4873347,2.3896375
0.7475765,1.0157013
5.1638627,4.8801446
6.3743606,5.7788653
6.296079,4.874854
4.138266,3.8039675
6.1261277,9.011181
1.5319821,5.4105463
3.9525304,3.999701
5.231101,5.22176
4.3371835,3.6824954
1.8509389,3.198047
3.9931893,3.743013
4.393155,3.8752704
3.8393567,4.1854734
3.979407,3.810984
1.950268,2.0782537
2.648632,3.2909381
6.3230333,4.859941
6.190394,4.817707
2.2288425,2.511134
3.3737671,2.8806448
3.97842,3.7695415
4.0333595,3.8152478
3.9048252,3.6091735
3.907724,3.6767168
1.3992252,1.7223892
1.5488626,2.0074127
0.9517761,0.6861973
4.123995,3.659169
7.1572027,7.2356043
5.1223507,4.675563
3.4345555,2.9222245
2.32752,2.4986615
1.0234404,1.9987504
1.4811753,1.8116193
1.8089004,2.5739636
3.8792744,4.020308
4.129529,3.7851825
2.4482248,2.5774782
3.6239622,3.270956
4.4229465,4.235046
4.7649717,3.6515894
4.397445,3.9843197
1.0759742,1.3669078
2.5927792,2.0002263
3.862582,4.024391
5.89884,5.2891245
1.0601771,1.2773379
2.686034,3.0331953
2.4190645,2.7540257
2.6439729,3.1784065
2.8964434,3.0585773
3.1654568,2.9395046
6.590228,5.168862
6.462458,5.732561
2.7626595,2.7112286
1.5916528,1.4852409
1.5196725,1.4062138
1.4810861,1.5228931
1.2876544,1.0882726
1.5919108,1.452553
1.5351173,1.4096568
1.589008,1.5786595
1.6664056,1.4730246
3.513281,3.6924887
5.3074822,5.060669
4.8737497,4.15105
5.888456,4.740024
5.090373,4.229558
1.6050833,1.6672417
2.8426049,2.8342035
8.377587,5.222705
6.698745,5.452259
8.406718,5.128547
5.4393516,5.0702066
2.8005593,3.6866562
3.9947088,3.61588
4.324219,4.5177164
4.5635147,4.118228
4.610724,4.381009
3.6287427,5.637751
0.6583912,0.9717846
1.9988711,1.8226153
2.3391566,2.606586
6.275917,6.535021
1.4546528,1.6026003
3.603158,3.4426727
3.5848405,3.779573
2.7163105,2.7358387
5.2871246,5.307688
2.958669,3.4286432
4.242918,4.2100997
5.3222485,4.559391
7.5095353,5.8248014
4.922538,4.7465563
1.9964377,2.0688903
4.124347,3.7770512
3.7640367,3.5458899
6.2451024,5.5601707
6.453785,5.5037785
7.188865,5.831208
7.28338,5.40407
7.274238,5.39844
4.1228967,3.9130406
4.2368135,4.1314034
4.250892,3.8316274
1.4311793,1.7183323
1.4800769,1.6556388
3.5846932,3.8900218
2.5866659,2.3620083
1.2887372,2.0920508
3.4443946,2.848523
4.9231386,4.901083
5.2281528,4.927532
4.202262,4.0549216
4.9836926,5.144189
3.113521,3.1660872
3.3862543,3.0339072
4.993584,5.036372
1.7694594,1.920198
1.1374321,1.2828499
3.916463,4.692511
2.2116094,2.212595
3.3076332,3.3814163
3.6571765,3.4339888
4.0116634,4.2441683
4.350504,3.8598042
0.93641007,1.3574187
3.6153352,3.4002068
2.9291668,3.9339945
4.741942,5.343127
2.664524,2.663863
4.572249,4.5337877
5.6617,5.2465343
0.700438,0.9387356
5.2832823,4.844558
2.0544324,2.1515682
2.9959795,3.290216
4.5269437,4.409178
2.911437,3.0288239
2.7687118,2.5873187
4.282519,4.1563816
1.4981545,1.1578957
1.499241,1.4253304
1.4439714,1.3989853
1.4561148,1.432004
1.4588642,1.599701
1.619041,1.2313943
1.5321004,1.2003145
1.7441546,1.3129427
1.5499004,1.4769807
5.7479553,5.2808595
6.975573,5.9084496
3.4677866,3.8207777
5.4985948,4.410014
5.3431287,4.97314
4.9541287,4.809224
1.6192714,2.8162394
3.7480114,3.696764
4.5794954,4.2669406
4.7136464,4.744805
4.0086,3.8653083
3.6761196,3.568972
4.2848396,4.077827
3.0958114,4.4383936
2.644362,3.0390859
2.555473,2.468925
2.147207,2.285688
2.1583102,2.276286
2.0327666,2.0934675
3.210536,3.1506898
2.401001,2.529396
4.010421,4.191042
2.2027571,2.209488
2.4629388,2.6940982
7.405713,6.685925
2.4969654,2.5794067
5.865811,2.793734
6.619065,5.5959234
3.9591997,4.6002226
3.7858453,3.6371126
5.1935983,4.9573417
3.1091065,2.9695675
4.125144,3.9484122
4.1204214,3.9579234
7.649235,4.861555
7.0954137,5.2764063
2.98439,3.4564202
4.0898952,4.1782246
2.0925317,1.8949568
5.078339,3.9078436
4.329135,4.369999
5.677507,4.4338827
5.1527076,4.534896
4.143892,3.9823427
4.669497,4.2453027
4.8376956,4.4820952
2.7816494,2.5443947
1.9385458,2.1575594
5.57515,5.085285
2.6253924,3.3327405
4.3152676,4.2044506
1.3783841,3.2662563
1.3630406,2.1116562
6.1774635,8.144731
1.9107745,2.2444336
2.0714848,2.3231456
4.950356,4.5496955
2.9227064,3.701351
2.567762,3.0460804
3.907853,4.4381065
2.120949,2.1391711
7.0580153,5.9777527
2.6456876,2.6178408
8.507465,7.935753
3.407721,3.468159
7.729157,7.072613
6.197644,5.132308
