y_true,y_pred
5.602302,5.206482
5.3346586,5.1040344
5.501684,5.1586103
5.410585,5.0774517
0.56151843,1.206447
5.343416,5.2319856
3.9540265,4.2701406
4.2947354,4.29261
9.149569,8.757441
4.06458,4.565283
5.9815226,5.2229004
4.464345,4.8292494
3.0197346,3.460837
0.6181131,0.84557784
2.1607664,2.0365477
4.849485,4.7741184
5.0765624,4.52105
5.8085284,6.2282543
8.728303,8.826691
6.320075,6.161175
3.7751381,3.0065694
2.777716,2.740346
4.423055,4.223175
2.732229,2.6158686
5.161515,4.8444757
5.925146,4.8695574
3.9306462,3.6419356
5.1890616,4.586857
4.5491095,4.246425
4.1290436,4.533653
1.1220996,1.2103581
5.1187477,5.086287
4.9916315,5.6116166
4.5978227,4.743127
2.7789297,3.2745879
4.6988735,4.5187526
3.2977567,3.3425589
3.4664161,3.3969905
3.9561634,4.211704
4.123259,3.856452
5.4200864,6.9939613
3.4649394,3.8022285
4.659725,4.533958
2.4028106,2.215455
5.468203,6.130247
3.3338714,3.429198
3.5615785,3.2766552
6.200185,5.280262
3.62413,3.9709778
2.8927708,2.7937129
3.0140738,2.9509604
6.733559,5.555283
0.93437743,1.2301437
2.9811,2.957098
3.2901368,2.624784
1.4559002,1.4351724
1.1971402,1.4018004
3.8719409,3.865284
4.091013,4.0468493
7.067701,5.8901
7.201003,5.9652805
3.1060376,2.9446464
3.9653974,4.1519194
4.170856,4.0145884
3.2111063,3.3071084
5.116495,5.200983
4.7729845,4.697733
3.4203942,3.5851364
5.924039,5.21898
6.108009,5.457673
3.643665,3.1824164
0.9294407,1.0500805
2.4235473,2.162698
2.9987009,3.1188393
5.45937,4.7270064
2.577337,2.7405112
1.6100206,1.7212607
3.936069,3.4626539
4.187706,4.2763405
4.8649216,4.3680735
4.7072124,4.3496947
0.26870286,0.4780519
3.6045375,3.339086
4.3458524,4.386656
1.4399227,1.653547
3.1348202,3.3145194
3.7488956,4.039507
3.4899356,4.043332
0.978053,0.4126382
1.6883124,1.9086835
0.69180757,0.883875
0.63401526,0.81657624
6.5765853,4.8192596
5.616561,5.2267485
1.6178205,1.6225299
4.4729342,4.9199286
5.542452,5.799155
4.408059,3.7841794
4.9771657,4.540901
3.2043762,3.8211086
5.11507,3.6680002
2.3996212,2.4731042
3.2715127,3.5873344
4.6753945,4.6876917
2.800604,2.9090252
0.34151125,0.60776734
7.04199,5.783622
3.9220881,4.2727222
4.92887,5.602125
4.565843,4.358654
3.8377068,3.596365
5.525377,4.0180283
4.616208,4.6015863
1.4225744,1.6398238
2.2475362,2.8959105
1.9802667,2.4265985
2.7132468,2.839102
3.4040782,2.804788
5.220065,5.207205
4.6189623,3.9589458
