y_true,y_pred
5.602302,5.059535
5.3346586,5.0329585
5.501684,5.029723
5.410585,4.9699945
0.56151843,1.3368024
5.343416,5.3332624
3.9540265,4.134369
4.2947354,4.2471614
9.149569,8.940047
4.06458,4.966213
5.9815226,5.241721
4.464345,4.773159
3.0197346,3.5190136
0.6181131,1.016455
2.1607664,2.0519483
2.240289,2.445003
4.849485,4.598197
5.0765624,4.470687
5.8085284,6.1424446
8.728303,8.438246
6.320075,6.315972
3.7751381,3.140682
2.777716,2.7615528
4.423055,4.3768983
2.732229,2.678623
5.161515,4.8883624
5.925146,4.980162
3.9306462,3.6289132
5.1890616,4.7109385
4.5491095,4.146272
4.1290436,4.545165
1.1220996,1.2588805
5.1187477,5.084229
4.9916315,5.3543305
4.5978227,4.7936144
2.7789297,3.3126216
4.6988735,4.5451517
3.2977567,3.3015823
3.4664161,3.3926742
3.9561634,4.210428
4.123259,3.7696643
5.4200864,6.0299973
3.4649394,3.802438
3.1264827,3.3977282
4.659725,4.5771284
2.4028106,2.1768272
5.468203,5.5958586
3.3338714,3.3565366
3.5615785,3.2763326
6.200185,5.284081
3.62413,3.9881415
2.8927708,2.8827188
3.0140738,3.0201337
6.733559,5.4554644
0.93437743,1.1385138
2.9811,3.0984561
3.2901368,2.620375
1.4559002,1.4665022
1.1971402,1.5144472
3.8719409,3.8316784
4.091013,4.0335803
7.067701,5.8541737
7.201003,5.937958
3.1060376,3.0406137
3.9653974,4.1465926
4.170856,3.863425
3.2111063,3.413618
5.116495,5.223813
4.7729845,4.6686773
3.4203942,3.678862
5.924039,5.3787365
6.108009,5.4502378
3.643665,3.1576128
0.9294407,1.1303984
2.4235473,2.3065677
2.9987009,3.0703568
5.45937,4.7663703
2.577337,2.6293046
1.6100206,1.7314695
3.936069,3.2858627
4.187706,4.1263485
4.8649216,4.353293
4.7072124,4.452722
0.26870286,0.42443633
3.6045375,3.3301492
4.3458524,4.4297023
1.4399227,1.7168728
3.1348202,3.141794
3.7488956,4.0350714
3.4899356,4.096306
0.978053,0.6007333
1.6883124,2.0006223
0.69180757,0.9310185
0.63401526,0.8754629
6.5765853,4.921573
5.616561,5.2821217
1.6178205,1.598125
4.4729342,4.892368
5.542452,5.784301
4.408059,3.7670727
4.9771657,4.7313366
3.2043762,3.7130022
