y_true,y_pred
5.410585,5.3154907
0.56151843,1.2508887
4.2947354,4.358181
9.149569,9.365523
0.6181131,1.0550292
2.1607664,2.0788243
4.849485,4.7956047
5.0765624,4.77276
8.728303,8.191072
3.7751381,3.1115503
4.423055,4.371315
5.925146,4.8871713
4.5491095,4.702999
1.1220996,1.333416
5.1187477,4.8277864
4.9916315,5.371608
4.5978227,4.5158033
2.7789297,3.1266744
4.659725,4.6076813
5.468203,4.6225758
3.3338714,3.4167018
3.62413,3.7131524
6.733559,6.2409635
0.93437743,1.2592767
1.4559002,1.5395422
7.067701,6.3866754
3.1060376,3.0372646
3.2111063,3.229755
4.7729845,4.7040987
3.4203942,3.6185074
6.108009,5.8725286
3.643665,3.2463605
2.9987009,3.119714
2.577337,2.6781602
1.6100206,1.8074881
4.7072124,4.234347
3.6045375,3.4842825
4.3458524,4.599358
1.4399227,1.7914889
3.1348202,3.2221098
0.978053,1.2081305
0.69180757,1.0747638
1.6178205,1.6617706
4.4729342,4.2677693
4.408059,4.120703
4.9771657,5.4937897
3.2043762,3.6805263
2.3996212,2.5763047
3.2715127,3.6671646
2.800604,3.0752966
0.34151125,0.80357647
3.9220881,4.282581
4.565843,4.182538
3.8377068,3.3977778
2.2475362,2.631405
3.4040782,3.3561065
2.6391811,3.5002806
4.124531,3.578114
6.321241,8.642247
2.7959723,2.8577821
1.950268,2.001989
3.97842,3.7305894
3.9048252,3.5890338
1.5488626,1.9522145
0.9517761,1.385766
5.1223507,4.6987967
1.8089004,2.5682337
3.8792744,3.8926415
4.129529,3.6396844
2.4482248,2.5057883
4.4229465,4.2386293
4.397445,4.0335875
1.0759742,1.1906396
2.5927792,2.078063
5.89884,5.401702
2.4190645,2.7856755
2.8964434,3.03366
6.590228,5.144206
6.462458,5.1992188
3.513281,3.9401436
5.888456,4.716917
8.377587,6.613176
8.406718,6.274717
2.8005593,3.178896
4.324219,4.305309
2.3391566,2.4918957
6.275917,7.0520773
3.5848405,3.483941
5.2871246,4.9678984
4.242918,4.1551766
4.922538,4.336542
3.7640367,3.5607142
4.1228967,4.0394373
1.4311793,1.5598333
3.113521,3.1389086
3.3862543,3.1186728
4.993584,5.072847
3.3076332,3.4414492
4.0116634,4.4812837
0.93641007,1.3285425
4.741942,5.1126738
0.700438,0.9035082
5.2832823,4.8559475
2.0544324,2.3936718
2.9959795,3.3390217
4.5269437,4.5867496
2.911437,3.1195905
4.282519,4.200074
1.619041,1.5128334
