y_true,y_pred
5.3346586,5.0487757
5.410585,5.15497
0.56151843,1.2560996
4.2947354,4.323183
9.149569,8.686623
4.464345,4.9284544
0.6181131,0.99301934
2.1607664,2.1125677
4.849485,5.1416745
5.0765624,4.830224
8.728303,8.090167
3.7751381,2.9777598
4.423055,4.3241606
5.925146,5.0411544
5.1890616,4.7574663
4.5491095,4.3563666
1.1220996,1.4085429
5.1187477,4.724642
4.9916315,5.5302033
4.5978227,4.56781
2.7789297,3.084628
4.6988735,4.482469
4.659725,4.602176
5.468203,4.4625826
3.3338714,3.3961082
3.62413,3.7669787
6.733559,5.977621
0.93437743,1.1889567
1.4559002,1.59781
7.067701,6.6393156
3.1060376,3.1129174
4.170856,4.369929
3.2111063,3.221434
5.116495,5.1514235
4.7729845,4.6680784
3.4203942,3.6157255
5.924039,5.3532495
6.108009,5.6553216
3.643665,3.1307573
0.9294407,1.2177016
2.4235473,2.1325722
2.9987009,3.0190976
2.577337,2.8484123
1.6100206,1.8064908
4.7072124,4.330247
3.6045375,3.4899807
4.3458524,4.5994587
1.4399227,1.7785084
3.1348202,3.1811433
3.4899356,3.8450503
0.978053,1.1271634
0.69180757,1.1149242
1.6178205,1.6947463
4.4729342,4.3006043
4.408059,4.0414157
4.9771657,5.1391783
3.2043762,3.6589057
2.3996212,2.5164523
3.2715127,3.7185326
2.800604,3.106102
0.34151125,0.7915809
3.9220881,4.2974935
4.565843,3.8899434
3.8377068,3.3581882
2.2475362,2.460032
3.4040782,2.962432
2.6391811,3.4525223
4.124531,3.5837877
6.321241,7.7588406
2.7959723,2.892543
3.3887813,3.542517
5.1638627,4.6075306
6.3743606,6.075352
5.231101,5.385897
1.8509389,2.9801862
3.979407,3.9010081
1.950268,2.0660412
6.3230333,5.9701767
2.2288425,2.4694076
3.97842,3.8025618
3.9048252,3.6548798
3.907724,3.6809108
1.5488626,2.0787725
0.9517761,1.1790357
4.123995,3.4197657
5.1223507,4.5895967
3.4345555,2.8930666
1.8089004,2.6415162
3.8792744,3.9881916
4.129529,3.6337538
2.4482248,2.5017729
4.4229465,4.309828
4.397445,4.0691557
1.0759742,1.2952473
2.5927792,2.0900078
3.862582,3.9472494
5.89884,5.4196825
2.4190645,2.7910852
2.8964434,3.068176
6.590228,5.009469
6.462458,5.382078
1.5351173,1.6022482
3.513281,3.804758
5.888456,4.780613
8.377587,5.7207108
8.406718,5.297127
2.8005593,3.2903125
4.324219,4.343894
4.5635147,4.002702
0.6583912,1.1311142
1.9988711,1.9073771
2.3391566,2.533037
6.275917,6.987767
3.5848405,3.4197638
5.2871246,5.0064125
4.242918,4.088735
4.922538,4.268402
1.9964377,2.022395
3.7640367,3.652706
6.2451024,6.126669
6.453785,5.594586
4.1228967,4.0150805
1.4311793,1.6161208
3.113521,3.0997024
3.3862543,3.0234876
4.993584,4.8705263
3.916463,4.3197794
3.3076332,3.4822474
3.6571765,3.311842
4.0116634,4.411252
0.93641007,1.3343469
3.6153352,3.3512785
4.741942,5.169621
2.664524,2.417607
0.700438,0.889886
5.2832823,4.843979
2.0544324,2.505307
2.9959795,3.3517296
4.5269437,4.5130386
2.911437,3.1249447
4.282519,4.1625433
1.619041,1.5657405
1.5321004,1.5626385
1.5499004,1.6302142
6.975573,6.32638
5.4985948,4.5145435
5.3431287,5.2499685
4.7136464,5.0090885
4.2848396,3.9821973
3.0958114,3.1624982
2.555473,2.515465
2.4629388,2.6956882
7.405713,6.5214477
6.619065,5.837393
3.9591997,4.6967897
3.1091065,3.0568993
4.125144,4.131006
4.1204214,4.1310472
7.0954137,5.287344
2.98439,3.224491
4.0898952,3.9652958
5.078339,7.027164
5.677507,5.0721693
5.1527076,4.7595906
4.143892,4.038211
2.7816494,2.814995
1.9385458,2.1203952
2.6253924,2.7408097
1.3630406,1.6450369
6.1774635,7.393402
1.9107745,2.2392778
2.0714848,2.379581
4.950356,4.5703707
2.9227064,3.1995695
2.567762,2.8385587
2.120949,2.3330493
2.6456876,2.487408
6.197644,5.337477
2.5673566,2.5379422
2.0915706,1.8926294
1.4817183,1.7150388
1.486863,1.732788
4.8225408,4.5839095
1.4375557,1.4061007
3.6460145,3.6682425
2.046655,2.211999
0.64429516,0.94985247
4.5620165,4.004781
4.581677,4.327536
2.8273017,3.1461787
8.020883,7.7719283
6.9215355,6.955392
7.0313644,6.800607
7.921033,8.070519
7.057427,6.922603
5.355004,5.136555
1.2862191,1.6083113
2.4150548,2.44267
4.9198227,4.587321
6.4088836,5.773045
6.7603917,5.4615602
5.6040106,5.494252
6.051279,6.1664305
5.7832193,5.594544
4.1579423,3.529157
3.4872122,3.9556746
3.8404078,4.0171947
1.6686331,1.8227288
2.1192226,2.2665226
4.992279,4.7783403
2.9172719,2.7748845
6.885679,6.3063126
4.027135,2.5802913
4.9712677,5.031024
5.22352,3.4926474
1.524758,1.706266
3.5127707,3.2893414
3.4607744,2.8819058
2.6426222,2.3997722
5.2153063,5.310499
