y_true,y_pred
5.410585,5.284004
0.56151843,1.247612
4.2947354,4.3934226
0.6181131,1.07969
4.849485,4.7586246
5.0765624,4.663594
8.728303,7.4192157
3.7751381,3.1090152
5.925146,5.1855288
4.5491095,5.077871
5.1187477,5.007147
4.5978227,4.7897577
2.7789297,3.1745849
4.659725,4.5386724
5.468203,4.420013
3.3338714,3.4207797
6.733559,6.6410074
0.93437743,1.2823619
7.067701,6.7366047
3.1060376,3.1281357
3.2111063,3.3299265
2.9987009,3.140623
1.6100206,1.8328886
4.7072124,4.278041
3.6045375,3.425377
4.3458524,4.6246867
1.4399227,1.8101915
3.1348202,3.1671486
0.978053,1.194082
0.69180757,1.0848378
1.6178205,1.6877998
4.4729342,4.3634124
4.408059,4.035474
4.9771657,5.4349465
3.2043762,3.710349
3.2715127,3.634607
2.800604,3.0991945
0.34151125,0.8694297
3.9220881,4.2261496
4.565843,3.993721
2.2475362,2.6258621
2.6391811,3.567007
4.124531,3.5152826
2.7959723,2.8684235
3.97842,3.7341685
3.9048252,3.6531243
5.1223507,4.777944
3.8792744,3.933261
4.129529,3.5722823
2.4482248,2.5511708
4.397445,4.068895
2.5927792,2.183827
5.89884,5.33681
2.4190645,2.7885764
2.8964434,3.050149
6.590228,5.113331
3.513281,3.9879093
5.888456,4.647294
8.377587,6.234395
8.406718,5.9513173
2.8005593,3.1145785
4.324219,4.4929976
2.3391566,2.5325232
6.275917,7.398133
5.2871246,5.1230183
4.242918,4.1630993
4.922538,4.92784
4.1228967,4.0493
3.3862543,3.0150673
4.993584,4.7806273
3.3076332,3.4087882
4.0116634,4.4628854
4.741942,5.3532114
0.700438,0.96437776
5.2832823,5.0263367
2.0544324,2.3563092
2.9959795,3.2751741
4.282519,4.104062
1.619041,1.6288927
1.5321004,1.6074567
6.975573,6.8193564
5.4985948,4.4935384
5.3431287,5.001998
4.7136464,4.996377
4.2848396,4.2121134
3.0958114,3.0214303
2.4629388,2.6489887
3.9591997,4.2393975
4.1204214,4.236234
5.078339,4.5354605
5.1527076,4.9463987
4.143892,4.093729
6.1774635,7.6453104
2.0714848,2.379247
2.9227064,3.1520123
2.120949,2.4280465
2.6456876,2.5525625
2.5673566,2.5741186
2.0915706,1.8302661
4.8225408,4.6449604
1.4375557,1.3592689
3.6460145,3.9795413
0.64429516,0.98796916
4.5620165,4.040852
7.0313644,7.122644
7.921033,7.7811875
7.057427,6.705477
5.355004,5.005353
4.9198227,4.784091
6.4088836,5.717085
6.7603917,5.7906704
5.6040106,5.4480925
5.7832193,5.8406944
4.1579423,3.4611053
3.4872122,3.8899689
2.9172719,2.6794176
5.22352,3.4944344
3.5127707,3.284885
3.4607744,3.008882
2.6426222,2.4402847
5.2153063,5.248194
1.5493773,1.8765811
1.3510813,1.3895192
3.8682694,3.8950024
1.5343608,1.8219216
2.0793533,2.333599
2.9471908,3.1317945
2.4678733,2.3631084
3.7974758,4.074023
3.1998582,2.995884
7.8940153,5.3647947
5.039581,4.827519
4.759547,5.5061007
3.1870868,3.6259518
4.131095,4.347236
2.8808737,2.8069348
