y_true,y_pred
5.602302,5.1237617
5.3346586,5.2147474
5.501684,5.1933217
5.410585,5.098153
0.56151843,1.3272905
5.343416,5.4654207
3.9540265,4.32858
4.2947354,4.374126
9.149569,8.938681
4.06458,4.963443
5.9815226,4.9730673
4.464345,4.9592276
3.0197346,3.4736857
0.6181131,0.900085
2.1607664,2.0869322
2.240289,2.4518144
2.2182658,2.2850077
4.849485,4.4306774
2.8312263,3.126352
5.0765624,4.5635986
5.8085284,6.155438
8.728303,8.490969
6.320075,4.799146
3.7751381,3.1843622
2.777716,2.828303
4.423055,4.3128157
2.732229,2.7314742
5.161515,4.911216
5.925146,5.0980635
3.9306462,3.6668391
5.1890616,4.874874
4.5491095,4.1891994
4.1290436,4.5471525
1.1220996,1.2976532
5.1187477,5.1516266
4.9916315,5.2756844
4.5978227,4.75301
2.7789297,3.2945092
4.6988735,4.454418
3.2977567,3.3608465
4.1007714,4.327008
3.4664161,3.4144046
3.9561634,3.978826
4.123259,3.9608994
5.4200864,6.1311255
3.4649394,3.683476
3.1264827,3.4951634
4.659725,4.743522
2.4028106,2.2105906
5.468203,5.7666903
3.3338714,3.3944206
3.5615785,3.341515
6.200185,5.3108664
3.62413,3.9762561
2.8927708,2.7813294
3.0140738,2.8461154
6.733559,5.647615
0.93437743,1.2651188
2.9811,3.073377
3.2901368,2.42403
1.4559002,1.467723
1.1971402,1.4373844
3.8719409,3.8502975
4.091013,4.2427735
7.067701,6.2777004
7.201003,5.8570814
3.1060376,3.1014872
3.9653974,4.278036
4.170856,4.153036
3.2111063,3.552825
5.116495,5.259662
4.7729845,4.8601146
3.4203942,3.6871738
5.924039,5.5204244
6.108009,5.63828
3.643665,3.1321661
0.9294407,1.1556007
2.4235473,2.392903
2.9987009,3.1050503
5.45937,4.855657
2.577337,2.727953
1.6100206,1.6957484
3.936069,3.3569329
4.187706,4.0925436
4.8649216,4.394172
4.7072124,4.4590926
0.26870286,0.40769172
3.6045375,3.4303126
4.3458524,4.4347878
1.4399227,1.675861
3.1348202,3.246405
3.7488956,4.0337687
3.4899356,4.0903916
0.978053,0.55767417
1.6883124,1.9458215
0.69180757,0.91828513
0.63401526,0.86816335
6.5765853,5.012956
5.616561,5.27755
1.6178205,1.61223
4.4729342,4.943842
5.542452,5.3777
4.408059,3.7280045
4.9771657,4.9369364
3.2043762,3.7098193
5.11507,3.901977
2.3996212,2.327181
3.2715127,3.701595
4.6753945,4.574757
2.800604,2.854436
0.34151125,0.6249795
5.5739036,5.708535
7.04199,5.914552
3.9220881,5.3397694
4.8266683,6.7042403
4.92887,4.9682016
4.565843,4.086713
3.8377068,3.799514
5.525377,4.528049
4.616208,4.7090144
1.4225744,1.698617
5.3783474,4.7416873
2.2475362,3.1693103
1.9802667,2.359107
2.7132468,2.8840845
3.4040782,2.9748378
5.220065,5.2037697
4.6189623,3.8542013
4.7385645,4.469396
2.850252,3.7967026
2.6391811,3.3603282
2.3831193,3.851614
5.0922213,4.917055
2.1011953,2.2093418
4.124531,4.2900734
6.321241,8.75775
2.7959723,2.827688
3.3887813,3.5506225
2.4873347,2.4224174
0.7475765,0.97549534
5.1638627,4.8902884
6.3743606,5.8836355
6.296079,4.9446774
4.138266,3.9093542
6.1261277,9.30378
1.5319821,4.291777
3.9525304,4.023303
5.231101,5.3259935
4.3371835,3.9277592
1.8509389,3.003387
3.9931893,3.9175556
4.393155,3.9229956
3.8393567,4.310849
3.979407,3.8711765
1.950268,2.0715184
2.648632,3.2889163
6.3230333,4.818645
6.190394,4.807316
2.2288425,2.6549773
3.3737671,2.9045393
3.97842,3.8726857
4.0333595,3.9054255
3.9048252,3.6969059
3.907724,3.7528615
1.3992252,1.6857439
1.5488626,2.0783324
0.9517761,0.6364131
4.123995,3.91248
7.1572027,7.411658
5.1223507,4.960961
3.4345555,3.010874
2.32752,2.4592042
1.0234404,2.0944805
1.4811753,1.8025168
1.8089004,2.7532098
3.8792744,4.225605
4.129529,3.847042
2.4482248,2.562558
3.6239622,3.2471201
4.4229465,4.2488976
4.7649717,3.671205
4.397445,4.088605
1.0759742,1.422301
2.5927792,2.1636462
3.862582,3.999046
5.89884,5.3104
1.0601771,1.2466285
2.686034,2.9533257
2.4190645,2.6912856
2.6439729,3.1458647
2.8964434,3.0223434
3.1654568,2.9591708
6.590228,5.182896
6.462458,5.7682495
2.7626595,2.7133732
1.5916528,1.4819382
1.5196725,1.467759
1.5215046,1.56007
1.4810861,1.5515853
1.2876544,1.14152
1.5919108,1.4572932
1.5351173,1.4599214
1.589008,1.6115471
1.6664056,1.5046368
3.513281,3.6865675
5.3074822,5.4048114
4.8737497,4.2557087
5.888456,4.8827724
5.090373,4.3509226
1.6050833,1.7370161
2.8426049,2.8942103
8.377587,5.2363644
6.698745,5.6045456
8.406718,5.1438007
5.4393516,5.399168
2.8005593,3.671223
3.9947088,3.5508113
4.324219,4.65188
4.5635147,4.1636033
4.610724,4.8235207
3.6287427,5.2521334
0.6583912,0.9937011
1.9988711,1.7655289
2.3391566,2.5622146
6.275917,6.4797173
1.4546528,1.6044775
3.603158,3.4566336
3.5848405,3.851983
2.7163105,2.7191765
5.2871246,5.3272657
2.958669,3.5565112
4.242918,4.2622814
5.3222485,4.6831927
7.5095353,5.949962
4.922538,4.763235
1.9964377,2.0568058
4.124347,3.7801354
3.7640367,3.5853324
6.2451024,5.5075364
6.453785,5.5983925
7.188865,5.842126
7.28338,5.5441527
7.274238,5.564578
4.1228967,4.1303654
4.2368135,4.337002
4.250892,3.862946
1.4311793,1.6775063
1.4800769,1.7005185
3.5846932,3.8710413
2.5866659,2.516875
1.2887372,2.067587
3.4443946,2.9531293
4.9231386,5.0799236
5.2281528,4.983555
4.202262,4.167081
4.9836926,5.4741287
3.113521,3.2139328
3.3862543,3.0538373
4.993584,5.064825
1.7694594,1.9298648
1.1374321,1.2946241
3.916463,4.814976
2.2116094,2.266624
3.3076332,3.3830225
3.6571765,3.5102978
4.0116634,4.3362637
4.350504,3.9817164
0.93641007,1.4044272
3.6153352,3.4157596
2.9291668,3.9183998
4.741942,5.310994
2.664524,2.6809087
4.572249,4.50197
5.6617,5.2117095
0.700438,0.9551847
5.2832823,4.955638
2.0544324,2.115928
2.9959795,3.3059444
4.5269437,4.7947426
2.911437,3.1177773
2.7687118,2.6800804
4.282519,4.275007
1.4981545,1.2552441
1.499241,1.3616877
1.4439714,1.3649695
1.4561148,1.5043517
1.4588642,1.6265795
1.619041,1.2746749
1.5321004,1.2543747
1.7441546,1.3690382
1.5499004,1.509198
5.7479553,5.2744083
6.975573,5.904627
3.4677866,3.8732314
5.4985948,4.613571
5.3431287,5.3348203
4.9541287,5.097142
1.6192714,2.6238136
3.7480114,3.7618809
4.5794954,4.4088817
4.7136464,4.8620825
4.0086,3.95855
3.6761196,3.6093304
4.2848396,4.159508
3.0958114,4.3863335
2.644362,3.16428
2.555473,2.3543994
2.147207,2.2116394
2.1583102,2.2257714
2.0327666,1.9915968
3.210536,3.6865087
2.401001,2.553437
4.010421,4.295925
2.2027571,2.2522445
2.4629388,2.709766
7.405713,6.730928
2.4969654,2.6189404
5.865811,2.7782073
6.619065,5.913837
3.9591997,4.606997
3.7858453,3.6671326
5.1935983,4.8550234
3.1091065,3.0970976
4.125144,4.1042337
4.1204214,4.122989
7.649235,4.883806
7.0954137,5.3030343
2.98439,3.415166
4.0898952,4.189069
2.0925317,1.8465973
5.078339,4.7057614
4.329135,4.512198
5.677507,4.467684
5.1527076,5.105341
4.143892,4.223169
4.669497,4.893359
4.8376956,5.0415416
2.7816494,2.6098192
1.9385458,2.2137582
5.57515,5.2481976
2.6253924,3.4769049
4.3152676,4.485075
1.3783841,3.145433
1.3630406,1.8573264
6.1774635,8.341325
1.9107745,2.191516
2.0714848,2.30083
4.950356,4.7865334
2.9227064,3.6721158
2.567762,3.1484668
3.907853,4.490381
2.120949,2.1894088
7.0580153,6.1251235
2.6456876,2.550453
8.507465,8.3496895
3.407721,3.5654025
7.729157,7.9134097
6.197644,5.1799474
2.5673566,2.5838
3.9443886,3.9747667
2.0915706,1.7324221
2.1421473,2.0400877
2.1884859,2.0741873
2.182252,2.0679922
1.4817183,1.7279774
1.486863,1.7128291
4.8225408,4.605883
5.186987,5.080138
0.6437027,1.0508083
2.5717423,2.320646
4.8276005,4.050197
1.4375557,1.4199066
4.146043,5.1585135
3.6460145,4.1075726
7.10586,4.893746
2.046655,2.2931468
0.64429516,0.92682874
2.1755455,2.303518
5.1914973,4.8349333
5.398403,4.3279138
4.5620165,4.0846944
4.581677,4.2340975
