y_true,y_pred
5.602302,5.274523
5.3346586,5.1435347
5.501684,5.1366444
5.410585,5.099585
0.56151843,1.2355466
5.343416,5.1301117
3.9540265,4.530546
4.2947354,4.250674
9.149569,8.54718
5.9815226,5.281083
4.464345,4.9215126
3.0197346,3.5990427
0.6181131,0.8158581
2.1607664,2.0170522
4.849485,4.9303875
5.0765624,4.6015725
5.8085284,6.175352
8.728303,8.409056
6.320075,6.435179
3.7751381,3.1316817
2.777716,2.769704
4.423055,4.2886615
5.161515,4.8186035
5.925146,4.9083347
3.9306462,3.544249
5.1890616,4.8869257
4.5491095,4.433125
1.1220996,1.1006517
5.1187477,4.999117
4.9916315,5.2326326
4.5978227,4.8078585
2.7789297,3.2729378
4.6988735,4.598432
3.2977567,3.4135127
3.4664161,3.4431577
3.9561634,4.218987
5.4200864,5.945695
3.4649394,3.9044456
4.659725,4.6025286
5.468203,6.130835
3.3338714,3.4809859
3.5615785,3.3513634
6.200185,5.2624702
3.62413,4.090458
2.8927708,2.8373606
3.0140738,2.9642398
6.733559,5.5450983
0.93437743,1.1162432
2.9811,2.8487277
1.4559002,1.4832034
1.1971402,1.4121159
3.8719409,3.8234131
4.091013,4.1476974
7.067701,5.942067
7.201003,6.0336914
3.1060376,3.054613
3.9653974,4.1463037
4.170856,4.0736184
3.2111063,3.3780718
5.116495,5.0852947
4.7729845,4.7411118
3.4203942,3.6518784
5.924039,5.2624264
6.108009,5.491349
3.643665,3.1649485
0.9294407,1.0096724
2.4235473,2.1199718
2.9987009,3.2266421
5.45937,4.877306
2.577337,2.6910052
1.6100206,1.728698
4.187706,4.1030354
4.7072124,4.245992
0.26870286,0.34236455
3.6045375,3.2958531
4.3458524,4.556119
1.4399227,1.6887634
3.1348202,3.2878647
3.7488956,4.083727
3.4899356,4.10339
0.978053,0.48625946
1.6883124,1.9247216
0.69180757,0.8664546
0.63401526,0.7892842
6.5765853,4.918444
5.616561,5.1950293
1.6178205,1.5962416
4.4729342,4.723443
4.408059,3.8526335
4.9771657,4.6903515
3.2043762,3.8176641
5.11507,3.6692932
2.3996212,2.5788002
3.2715127,3.6455555
4.6753945,4.4405394
2.800604,2.8485239
0.34151125,0.62107134
7.04199,5.819783
3.9220881,4.4975677
4.92887,5.4031596
4.565843,4.11294
3.8377068,3.6422138
5.525377,4.086856
4.616208,4.68931
1.4225744,1.5627068
2.2475362,2.888406
1.9802667,2.4245217
3.4040782,2.723954
5.220065,5.318323
4.6189623,3.9524505
4.7385645,4.9687943
2.850252,3.7020566
2.6391811,3.1531823
2.3831193,3.6587567
5.0922213,4.585515
2.1011953,2.0747547
4.124531,4.1875677
6.321241,8.31785
2.7959723,2.7612512
3.3887813,3.4548833
2.4873347,2.3648844
0.7475765,1.1039944
5.1638627,4.519451
6.3743606,7.2717733
4.138266,4.02433
6.1261277,9.671675
1.5319821,5.6208353
3.9525304,4.1030617
5.231101,5.369999
1.8509389,3.4697454
3.9931893,4.068183
4.393155,3.6899917
3.8393567,3.9969008
3.979407,3.6901302
1.950268,2.0391293
2.648632,3.2697072
6.3230333,5.4554214
6.190394,5.286605
2.2288425,2.3333616
3.3737671,3.035471
3.97842,3.7542622
4.0333595,3.787951
3.9048252,3.665039
3.907724,3.7071834
1.5488626,2.2902708
0.9517761,0.57006073
4.123995,3.6064982
7.1572027,6.736705
5.1223507,4.8793917
3.4345555,2.7557333
2.32752,2.4240294
1.4811753,1.794765
1.8089004,2.6240535
3.8792744,4.133153
4.129529,3.7351973
2.4482248,2.54899
3.6239622,3.3307571
4.4229465,4.365674
4.7649717,3.0406852
4.397445,4.151723
1.0759742,1.350331
2.5927792,2.064923
3.862582,3.9327872
5.89884,5.2707214
1.0601771,1.0938061
2.686034,2.5929818
2.4190645,2.7447927
2.6439729,3.2746909
2.8964434,3.2495124
3.1654568,2.8191524
6.590228,5.1678076
6.462458,5.5335474
2.7626595,2.7683346
1.5916528,1.4080675
1.5196725,1.4231362
1.4810861,1.5892099
1.2876544,1.2476029
1.5919108,1.3856238
1.5351173,1.3933876
1.6664056,1.4302067
3.513281,3.7606075
4.8737497,4.3003674
5.888456,4.7939463
5.090373,4.1951084
1.6050833,1.7886413
8.377587,4.9765415
6.698745,5.4453535
8.406718,4.997642
5.4393516,5.1911616
2.8005593,3.651394
3.9947088,3.4979596
4.324219,4.526304
4.5635147,4.485464
4.610724,4.5346947
3.6287427,4.6400013
0.6583912,0.8734697
1.9988711,1.7597961
2.3391566,2.5277228
6.275917,6.3873224
1.4546528,1.5275998
3.603158,3.5690641
3.5848405,4.0735536
2.7163105,2.6601937
5.2871246,5.200018
4.242918,4.1307764
5.3222485,4.9763308
7.5095353,6.5319233
4.922538,4.528977
1.9964377,2.0435393
4.124347,3.754547
3.7640367,3.7541175
6.2451024,5.2144055
