y_true,y_pred
5.3346586,4.9845915
5.501684,4.9780607
5.410585,4.929449
0.56151843,1.2134141
3.9540265,4.445926
4.2947354,4.265236
9.149569,8.887089
5.9815226,4.658577
4.464345,5.0427217
0.6181131,0.80166054
2.1607664,2.0503073
4.849485,4.8248625
5.0765624,4.8403215
5.8085284,6.9076233
8.728303,8.761095
6.320075,6.3177166
3.7751381,3.1094375
2.777716,2.806415
4.423055,4.277006
5.161515,4.8979125
5.925146,4.987507
5.1890616,4.7213955
4.5491095,3.97505
1.1220996,1.2319359
5.1187477,4.993169
4.9916315,5.2585506
4.5978227,4.7898993
2.7789297,3.2405086
4.6988735,4.536632
3.4664161,3.5072687
3.9561634,4.1638126
4.659725,4.608526
5.468203,5.3763676
3.3338714,3.44559
3.5615785,3.4461622
6.200185,4.998119
3.62413,4.1069584
6.733559,5.664404
0.93437743,1.2210733
2.9811,2.9199154
1.4559002,1.435208
1.1971402,1.371673
3.8719409,3.6255698
4.091013,4.181475
7.067701,6.401265
3.1060376,3.0067303
4.170856,4.277982
3.2111063,3.4302497
5.116495,5.137637
4.7729845,4.5983624
3.4203942,3.7167752
5.924039,5.212801
6.108009,5.443033
3.643665,3.182081
0.9294407,1.0181855
2.4235473,2.1940846
2.9987009,3.1269028
5.45937,4.786718
2.577337,2.7367046
1.6100206,1.7300274
4.187706,4.398018
4.7072124,4.2474837
3.6045375,3.2657719
4.3458524,4.410808
1.4399227,1.6974293
3.1348202,3.2039475
3.7488956,3.9465342
3.4899356,4.001582
0.978053,0.6914859
0.69180757,0.98958826
0.63401526,0.9229847
6.5765853,4.761155
5.616561,5.30407
1.6178205,1.6525385
4.4729342,4.717646
4.408059,4.145752
4.9771657,4.3251724
3.2043762,3.7848547
2.3996212,2.5548356
3.2715127,3.6577096
2.800604,2.8410497
0.34151125,0.6877949
7.04199,5.83022
3.9220881,4.4069457
4.92887,5.3401127
4.565843,4.117714
3.8377068,3.7033887
2.2475362,2.6511385
3.4040782,2.7588322
5.220065,4.9417667
4.6189623,3.987883
4.7385645,4.785939
2.850252,3.5000677
2.6391811,3.3441362
2.3831193,3.2158966
5.0922213,4.834353
4.124531,3.8681636
6.321241,8.303347
2.7959723,2.8416553
3.3887813,3.5893347
2.4873347,2.7768893
0.7475765,1.0647407
5.1638627,4.8361225
6.3743606,7.1138163
4.138266,3.9871488
6.1261277,8.960541
1.5319821,5.4889154
5.231101,5.195076
1.8509389,2.9460335
3.8393567,3.9384866
3.979407,3.7427776
1.950268,2.1100864
2.648632,3.0480566
6.3230333,5.2554283
6.190394,5.2038813
2.2288425,2.5195582
3.97842,3.7113788
3.9048252,3.6038969
3.907724,3.6172795
1.5488626,2.2898464
0.9517761,0.71622777
4.123995,3.533346
7.1572027,6.7459354
5.1223507,4.8420415
3.4345555,2.6724179
1.8089004,2.576962
3.8792744,3.984598
4.129529,3.4747348
2.4482248,2.5462945
4.4229465,4.4221215
4.7649717,3.7537322
4.397445,4.0743537
1.0759742,1.3946033
2.5927792,2.2405019
3.862582,3.9749184
5.89884,5.175115
1.0601771,1.2407961
2.4190645,2.7611008
2.8964434,3.1629276
6.590228,5.2085357
6.462458,5.898399
2.7626595,2.7793643
1.5916528,1.5725397
1.5196725,1.5600587
1.4810861,1.5217731
1.2876544,1.2634724
1.5919108,1.5391726
1.5351173,1.558637
3.513281,3.7911339
5.888456,4.756473
5.090373,4.432038
1.6050833,1.8216869
8.377587,5.387165
6.698745,5.110449
8.406718,5.425767
2.8005593,3.471898
4.324219,4.4001827
4.5635147,4.269273
3.6287427,3.5619276
0.6583912,1.0095721
1.9988711,1.8157028
2.3391566,2.481589
6.275917,6.754552
1.4546528,1.6291593
3.603158,3.5618076
3.5848405,3.921137
5.2871246,5.2858257
4.242918,4.120951
4.922538,4.7686663
1.9964377,1.944205
4.124347,3.7550795
3.7640367,3.6779294
6.2451024,5.5111113
6.453785,6.4460726
7.188865,5.5285244
7.28338,5.9135995
7.274238,5.8585114
4.1228967,3.6247873
4.2368135,3.9142985
4.250892,3.7056746
1.4311793,1.7266715
3.5846932,3.6710863
2.5866659,2.5366464
3.4443946,3.1186924
4.9231386,4.739851
5.2281528,4.91786
4.202262,4.232005
4.9836926,5.3458815
3.113521,3.1353898
3.3862543,3.1714032
4.993584,5.052575
1.1374321,1.2273223
3.916463,4.5096307
2.2116094,2.319989
3.3076332,3.3690221
3.6571765,3.3606186
4.0116634,4.3770714
0.93641007,1.4802247
3.6153352,3.4053338
2.9291668,3.536278
4.741942,4.54966
2.664524,2.6670952
0.700438,0.91503656
5.2832823,4.7489023
2.0544324,2.3715017
2.9959795,3.2644677
4.5269437,4.389556
2.911437,3.1998844
4.282519,4.1592617
1.4981545,1.6231748
1.499241,1.4913274
1.4439714,1.5014212
1.4561148,1.5997819
1.4588642,1.5810812
1.619041,1.6107212
1.5321004,1.6263393
1.5499004,1.627698
5.7479553,5.660697
6.975573,6.288007
5.4985948,4.5242395
5.3431287,5.1925526
4.9541287,5.1118298
1.6192714,2.5734248
3.7480114,3.683943
4.5794954,4.2066355
4.7136464,4.4672947
3.6761196,3.768772
4.2848396,4.1451187
3.0958114,3.7849038
2.644362,2.9063501
2.555473,2.5261087
2.0327666,2.1394436
3.210536,2.8711843
2.2027571,2.3063781
2.4629388,2.6787283
7.405713,6.6717267
2.4969654,2.5234718
5.865811,2.6335251
6.619065,5.6078854
3.9591997,4.6742544
5.1935983,4.834601
3.1091065,2.9365494
4.125144,4.080667
4.1204214,4.175043
7.649235,5.8261614
7.0954137,5.3055077
2.98439,3.0928597
4.0898952,3.9176793
5.078339,2.9247775
4.329135,4.4696674
5.677507,5.275402
5.1527076,4.742482
4.143892,4.215354
4.669497,4.6264524
4.8376956,4.707315
2.7816494,2.7314093
1.9385458,2.2794924
5.57515,5.1885896
2.6253924,3.1659784
1.3630406,1.6129978
6.1774635,8.095182
1.9107745,2.2099762
2.0714848,2.3934221
4.950356,4.6324215
2.9227064,3.4136667
2.567762,2.9134195
3.907853,5.0933886
2.120949,2.2957616
7.0580153,6.2198157
2.6456876,2.5306215
3.407721,3.4141011
6.197644,5.2205896
2.5673566,2.5945377
3.9443886,3.6809573
2.0915706,1.7119044
2.1421473,2.0453372
2.1884859,2.0726972
1.4817183,1.7451609
1.486863,1.7605262
4.8225408,4.7227936
4.8276005,4.46819
1.4375557,1.4477448
4.146043,5.049414
3.6460145,3.952622
7.10586,5.313259
2.046655,2.2150664
0.64429516,0.962852
2.1755455,2.3795657
5.1914973,4.9956627
5.398403,4.3816023
4.5620165,4.0710964
4.581677,4.2756805
2.8273017,2.9740345
5.2586303,5.511548
8.020883,8.131415
8.064511,8.134928
7.5232253,6.5264807
6.9215355,7.1113043
7.0313644,6.9371367
7.921033,7.7272415
7.057427,7.168363
5.727266,5.278885
5.284063,5.115489
5.355004,5.1295543
2.8269598,2.905724
1.3310249,1.5153253
1.2862191,1.5035394
2.4150548,2.3266466
4.9198227,4.5634127
2.3601143,3.2367055
6.4088836,5.4684615
6.7603917,6.3444805
5.6040106,5.431472
6.051279,5.928288
5.7832193,5.5357533
4.1579423,3.68157
3.4872122,3.9133358
1.9201617,2.1191413
3.8404078,3.903964
1.6686331,1.9252758
0.82384604,1.2622714
2.1192226,2.2839036
1.9498023,2.1148305
4.992279,4.9102917
5.1268063,4.690495
2.9172719,2.528786
4.19196,4.169871
4.420313,4.5867963
6.885679,6.847677
3.6059704,4.0788116
4.027135,2.9359941
2.6422036,2.9580016
4.9712677,4.9497366
5.22352,3.6578248
6.6170645,5.6474056
1.524758,1.6796176
3.5127707,3.082197
3.4607744,3.136756
2.6426222,2.2964687
4.80173,4.462094
5.9626317,5.1978827
5.2153063,5.166053
3.6471524,3.7540016
5.499997,5.357086
5.6204653,5.379816
1.5493773,1.8281865
1.0381327,1.2343915
2.5640612,2.5387847
2.5521264,2.4792058
2.4862652,2.3933692
2.089206,2.9389422
2.918848,3.2651892
1.3510813,1.6166189
3.8682694,3.596766
4.5778728,4.7861023
6.24701,5.5087404
1.5343608,1.8073201
3.0087023,3.2505484
2.0793533,2.27208
3.4578457,3.754815
3.5008469,3.7293532
3.3371732,3.541028
3.357239,3.490764
3.343418,3.6495192
2.9471908,3.1564348
2.6222486,2.619957
2.8296204,2.6811578
2.4678733,2.5502884
2.713017,2.0592303
3.0774753,3.2121193
3.7974758,3.8847432
4.778258,4.705673
3.1998582,3.042127
7.8940153,7.9578996
6.8072314,5.308584
3.1069264,2.8006883
5.039581,5.0018234
4.759547,4.69311
3.0172443,3.0040598
3.1870868,3.758367
3.4721043,3.790187
2.763451,3.0900156
4.131095,4.1704097
3.0389295,3.906765
3.925481,5.221286
2.8808737,3.9015136
5.6045027,4.4029264
5.7378488,5.3011465
6.510827,6.12706
3.9605963,3.5177996
3.089605,3.2591882
0.6269069,0.8058679
8.317972,5.3843913
5.578241,4.9130373
3.135548,3.2942219
4.3329744,4.4010134
3.8562942,3.450347
3.6995053,3.5275369
2.0717251,2.4129136
3.1297498,3.0465772
1.5427634,1.8943825
4.9963446,4.8335476
2.8159187,2.4136481
4.7275405,4.417641
1.7857164,1.8514694
3.2398143,3.1883135
2.0627084,2.5037835
1.8162879,2.0511963
4.8775764,4.4212155
2.115756,2.0590405
5.5376863,4.844429
4.278249,4.3319817
5.3367453,5.195794
4.0447764,3.968957
2.3750985,1.9168079
2.8839738,2.9145234
2.1964555,2.4953423
3.9225614,3.8649728
4.253187,4.9696507
4.5069504,4.408762
6.2665205,5.422949
3.962537,4.232073
2.8031685,2.8896158
2.4488778,2.6840863
1.9354429,2.1822493
4.2152314,4.108453
2.2986917,2.8920105
4.1284328,3.720261
2.2139747,2.2119002
5.4854813,4.9918985
4.7050576,5.256377
2.318164,3.43369
2.0038323,3.1237977
3.221736,3.4150937
3.9253073,3.5752254
4.8836794,5.2221785
0.31796318,0.5197549
4.101756,4.0166864
1.8735127,1.9543642
3.3614185,3.743026
0.9499495,1.191955
1.3430363,1.7861836
6.0146723,5.1079054
0.9689344,1.1804768
0.76870984,1.0284762
4.1985707,4.8740864
3.6473353,4.416452
3.8834896,4.3756
3.7587073,3.1227932
3.4715466,3.5030804
0.5984833,0.908226
3.4039004,3.5207417
4.6114798,4.9505644
2.734905,3.013044
2.534833,2.4580379
0.99597186,1.2422574
1.0029398,1.2716677
4.4243064,4.19073
4.907763,4.562247
6.8036356,3.2186122
4.963856,5.0211806
1.9580548,2.5048666
4.0328803,3.9206223
4.003198,3.9757476
4.022356,4.0376005
4.0344105,4.0448666
4.0437064,3.9467866
4.0637484,4.0212574
1.0528526,1.3128829
0.5167486,0.66322255
4.0542183,4.4243426
3.218002,3.696516
6.6266103,5.5307655
4.8286133,5.0173993
3.9439554,3.8452446
3.0844972,2.9495568
3.3458495,3.7249305
3.090318,2.6327958
4.5629797,3.7091515
3.4732084,3.6748853
2.4086423,1.8669187
1.0310959,1.356535
4.018532,4.0654635
3.935556,3.9458985
4.6403365,4.349769
0.9549316,1.2752354
1.1171855,1.4277409
2.4839222,3.058456
5.223989,4.878352
5.4511704,5.136093
5.8109674,4.723235
1.1535298,1.4689897
6.318626,5.548353
3.934334,4.1372232
7.2770834,6.330655
4.0739665,4.055462
3.9445922,4.052927
4.0754757,4.0241475
3.9875379,4.053643
2.5625339,2.667392
4.2042985,4.218493
2.7893476,2.9045725
3.072807,3.11366
4.0043206,3.8148384
3.026835,3.0042086
3.726495,4.444211
0.89343137,1.2586851
3.6649418,3.4034872
1.8563226,2.068097
1.7763729,1.9304531
0.78835964,1.0478594
0.49290377,0.6112807
2.6510499,3.0775614
3.7371054,3.6956153
3.3164492,3.2777324
1.2443099,2.7899556
1.7634653,1.6061167
4.002401,4.5763903
2.1660168,2.1859598
2.4011066,2.3494918
8.26864,7.6830935
4.7423406,4.700149
2.7171054,3.0540347
2.1385224,2.6071274
0.64431006,1.070824
2.096781,2.1832888
2.1087751,2.35252
1.9816589,2.141042
1.8020719,2.061636
1.5931921,1.7350264
5.057242,4.782154
5.3326526,5.4046116
2.5831168,2.2677505
5.7506347,4.866199
3.551916,4.3874407
3.7918456,4.053993
2.4710946,2.336282
1.9453027,2.2387772
2.0589707,2.18221
5.520062,5.4700947
5.2062964,5.066127
5.6076317,5.6483173
5.7745953,5.306466
5.649912,5.5084047
7.056729,6.017888
4.701476,4.6881337
3.0791762,3.281264
0.72087616,1.0826002
2.2976818,2.3857338
2.2377918,2.3314128
1.3381035,1.4952087
1.9630738,2.1288369
4.9057713,4.888609
2.0049071,2.0667253
1.5477673,1.8254004
4.271196,4.1781487
4.3280964,4.290853
5.359611,4.7908583
7.2307057,6.51657
1.5948287,1.7369832
3.1591651,3.0717463
2.8194208,2.7739108
4.1098967,3.9464285
4.983899,4.3610277
1.2727071,1.3409597
6.6997695,5.7859397
2.2992086,2.5211372
1.9420794,2.5027504
4.4056864,4.425188
3.2308202,3.3334603
1.8684677,1.6954504
2.3656995,1.9647158
6.2090154,5.5865297
3.965314,4.810964
3.4822505,2.854167
2.0797403,2.266405
1.9402261,2.1574721
2.172211,2.3034391
2.198688,2.2356486
3.7863886,3.573968
2.6530087,2.4677856
1.2940791,1.6201117
6.5161867,5.315314
6.5093417,5.3109846
6.557155,5.287178
7.0554566,4.5406075
6.9465537,5.287291
5.7160373,4.76552
6.757357,4.512601
4.568521,4.3611617
0.62986207,1.3545992
0.4273717,0.6943991
0.3262014,0.6368816
4.4847403,4.893955
4.7565665,5.07928
5.9342,5.168792
0.7647754,1.0470257
2.2774966,2.7560084
2.270704,2.6464965
0.48160723,0.7824886
0.48676434,0.77990365
7.218007,6.309823
7.246879,6.2157946
6.9086523,5.6954064
7.013926,5.6880264
8.574319,8.470674
5.0784388,5.0547867
4.6097326,4.8514376
2.4974015,2.6513433
6.109995,5.353606
2.5148342,2.7304149
4.5261407,4.51287
4.7034416,4.719343
4.983164,4.841379
1.7811459,2.012075
2.1133807,2.2714968
3.4623566,3.2573433
3.105658,2.984016
4.031907,3.1351125
1.1607754,1.3362175
3.3882217,3.3271363
1.1325976,1.3442386
1.1739143,1.5775571
2.1325579,2.2463164
2.0621428,2.1316974
5.831378,5.3021765
6.293207,5.869174
2.5919557,2.4886992
2.600076,2.5538568
3.4946866,3.3121598
2.6958048,2.858434
2.8862777,3.0700452
3.2611835,3.1412387
3.2881472,2.9851856
4.078725,3.7928028
3.954857,3.704119
4.2387753,4.1035175
3.817885,3.6648035
3.9047775,4.346812
3.9603856,4.1876802
0.84107804,1.7521908
2.240112,2.077479
2.1741586,2.0496497
3.7705429,3.7892768
4.925621,4.9106073
4.9155827,4.916889
7.444802,5.7583747
0.56289405,0.82104766
3.754077,3.9870648
0.87184143,1.299987
5.661222,4.91889
6.715915,5.7308154
5.131247,4.967799
3.7194836,4.4447436
5.675931,5.2479043
3.7251992,3.7805157
5.879242,5.9429226
6.695886,5.8141418
4.053473,4.706365
4.119314,4.4570785
7.622258,6.0712585
2.372041,2.6982665
1.694677,2.2008033
7.7035785,7.0098968
1.7330127,1.9321626
3.9029903,3.4677594
2.477307,3.8750043
7.236158,6.1054544
4.7604485,5.4112005
5.6279907,5.050969
4.581185,4.2458344
1.1855798,1.4668511
1.9857612,2.3710415
6.076027,4.850036
1.7740237,2.0217712
5.026497,5.275449
5.109529,4.1459994
1.3030956,2.1774278
3.7371473,4.422276
3.5510533,3.9626431
3.6828206,3.3678358
5.276572,4.462109
9.284236,9.335448
8.852893,8.923354
9.564552,9.5565195
9.344864,8.965368
5.9313126,5.684886
0.3364481,0.5581529
2.195277,2.1771345
2.8973548,3.4676185
5.4967947,5.4617033
2.0899007,2.984617
4.8802323,4.6706085
1.3346572,1.5411898
8.01479,6.4928346
2.0804408,2.249001
1.9891375,2.1059277
6.734431,4.9109783
4.000412,3.6103172
7.531433,7.110709
5.8285723,5.408742
3.6711257,3.6893444
3.7263374,3.7824996
1.1825318,1.3398194
1.1852738,1.310813
4.778443,4.2711706
1.6419933,1.8116121
1.6148887,1.8011879
1.5852814,1.7993293
1.4705397,1.6603559
1.2090865,1.3070766
4.866893,4.29216
4.415984,4.383952
1.6090523,1.9053855
1.7333276,1.9058429
1.8789487,2.0557728
1.3938324,1.6550037
4.158012,4.186822
3.650801,3.8739364
3.9693046,4.151662
3.820028,3.940863
2.514152,2.6107225
4.5573,4.520402
5.2465415,6.421316
3.6970215,3.7269652
4.1692567,4.624288
4.026242,5.4515095
2.791838,2.8992202
1.5724521,1.8009229
2.739271,2.8286076
5.1357822,4.950123
6.5449095,5.453583
3.1407456,3.6582046
1.6388683,1.8330045
2.598291,2.9149387
1.7484213,2.2517214
4.099984,4.1054745
4.122209,3.922392
4.2084336,4.5545807
4.615255,4.465171
5.0456104,4.7464604
5.1980567,5.257387
4.1927443,4.4375477
3.7208352,3.8272915
4.786035,3.3437612
