y_true,y_pred
5.410585,5.1880045
0.56151843,1.2549239
4.2947354,4.3874636
0.6181131,1.0169373
2.1607664,2.060697
4.849485,4.621183
5.0765624,4.720593
8.728303,8.485044
3.7751381,3.1542964
4.423055,4.2979493
5.925146,4.8490963
4.5491095,4.89022
1.1220996,1.3127627
5.1187477,5.081976
4.9916315,5.5530124
4.5978227,4.5449657
2.7789297,3.1774552
4.659725,4.532634
5.468203,4.580269
3.3338714,3.4139822
6.733559,6.726866
0.93437743,1.2357132
7.067701,6.4209976
3.1060376,3.0959783
3.2111063,3.3162282
4.7729845,4.661126
3.4203942,3.7047722
6.108009,5.561528
2.9987009,3.1122932
2.577337,2.7417219
1.6100206,1.7776625
4.7072124,4.2309737
3.6045375,3.4789343
4.3458524,4.6494274
1.4399227,1.7655075
3.1348202,3.1799927
0.978053,1.172815
0.69180757,1.0472398
1.6178205,1.6353985
4.4729342,4.5075502
4.408059,4.086622
4.9771657,5.1235723
3.2043762,3.7114632
2.3996212,2.550358
3.2715127,3.5638309
2.800604,3.0419664
0.34151125,0.8010006
3.9220881,4.294345
4.565843,4.1465483
2.2475362,2.6687365
2.6391811,3.5017881
4.124531,3.5621643
6.321241,8.804003
2.7959723,2.8705294
3.97842,3.7462997
3.9048252,3.5852818
5.1223507,4.628316
1.8089004,2.5480642
3.8792744,3.949244
4.129529,3.642647
2.4482248,2.5554042
4.4229465,4.3941817
4.397445,4.168941
1.0759742,1.2461845
2.5927792,2.161458
5.89884,5.340502
2.4190645,2.7835875
2.8964434,3.036254
6.590228,5.114576
3.513281,3.9747508
5.888456,4.5671806
8.377587,6.5112176
8.406718,6.028961
2.8005593,3.2541454
4.324219,4.335762
2.3391566,2.529713
6.275917,7.29714
3.5848405,3.3992982
5.2871246,5.023781
4.242918,4.180382
4.922538,4.427926
4.1228967,4.0812054
3.113521,3.0746708
3.3862543,3.0218596
4.993584,5.0205517
3.3076332,3.3780375
4.0116634,4.4649343
0.93641007,1.3849101
4.741942,5.1128244
0.700438,0.8829491
5.2832823,4.9096212
2.0544324,2.4589038
2.9959795,3.3726716
2.911437,3.1709535
4.282519,4.121031
1.619041,1.5637711
1.5321004,1.5352623
6.975573,6.4294825
5.4985948,4.4362097
5.3431287,4.9874897
4.7136464,4.873809
4.2848396,4.1148686
3.0958114,2.9279108
2.4629388,2.6388743
6.619065,6.2813616
3.9591997,4.520139
4.125144,4.2553306
4.1204214,4.2504005
7.0954137,5.1211605
5.078339,4.545189
5.1527076,4.8960657
4.143892,4.2382154
6.1774635,8.013884
1.9107745,2.2277207
2.0714848,2.3461502
2.9227064,3.0014749
2.567762,2.8846385
2.120949,2.3072948
2.6456876,2.5498135
6.197644,6.722554
2.5673566,2.56663
2.0915706,1.8891164
4.8225408,4.6958075
1.4375557,1.480009
3.6460145,3.9253263
0.64429516,0.9120513
4.5620165,4.042451
6.9215355,6.852284
7.0313644,7.059349
7.921033,7.5538917
7.057427,6.8545938
5.355004,5.0018015
4.9198227,4.6790504
6.4088836,5.855134
6.7603917,5.918113
5.6040106,5.478173
6.051279,6.3858647
5.7832193,5.726574
4.1579423,3.5640113
3.4872122,4.1447845
2.1192226,2.2604067
2.9172719,2.6115856
4.027135,2.8589902
5.22352,3.6418653
3.5127707,3.1813977
3.4607744,2.859713
2.6426222,2.4244297
5.2153063,5.4208956
1.5493773,1.8683228
1.3510813,1.5401592
3.8682694,3.8793244
4.5778728,4.2715893
1.5343608,1.7215331
2.0793533,2.2856839
3.5008469,3.5281649
2.9471908,3.1304526
2.4678733,2.3857162
3.0774753,3.2509742
3.7974758,4.0415845
3.1998582,2.9692929
7.8940153,6.2678947
6.8072314,6.366952
5.039581,4.8638725
4.759547,5.4466443
3.0172443,2.6937578
3.1870868,3.6281862
4.131095,4.580179
3.0389295,3.6938906
2.8808737,2.9102407
5.6045027,4.3860025
6.510827,6.1723824
3.9605963,3.59931
3.089605,3.2486782
8.317972,5.330958
3.8562942,3.5398521
3.6995053,3.5038924
4.9963446,4.740928
4.7275405,4.352459
1.8162879,2.1346142
2.115756,2.105349
5.5376863,5.027278
4.278249,4.3807635
5.3367453,5.302595
4.0447764,4.411026
2.3750985,2.1932287
2.1964555,2.307819
6.2665205,5.78052
2.8031685,2.8645582
1.9354429,2.0427494
4.1284328,4.055156
4.7050576,4.631094
2.0038323,3.0495462
3.221736,3.2996714
0.31796318,0.48988414
1.8735127,2.1554098
6.0146723,5.1389294
0.76870984,1.0031564
4.1985707,5.754013
3.8834896,4.967272
3.4039004,3.4397893
4.6114798,5.185714
2.734905,2.9261243
