y_true,y_pred
5.3346586,5.0580053
5.501684,5.0571785
5.410585,4.9901104
0.56151843,1.3812941
4.2947354,4.295912
9.149569,9.229071
5.9815226,5.196319
4.464345,5.123616
0.6181131,0.83646154
2.1607664,2.0665605
4.849485,4.8969707
5.0765624,4.8452168
5.8085284,6.8686256
8.728303,8.617536
6.320075,6.4248905
3.7751381,3.0969038
2.777716,2.8285618
4.423055,4.344768
5.161515,5.0305405
5.925146,5.1368084
5.1890616,4.788186
4.5491095,4.055525
1.1220996,1.2269436
5.1187477,5.111328
4.9916315,5.5388403
4.5978227,4.747468
2.7789297,3.2452445
4.6988735,4.6243677
3.4664161,3.6324053
3.9561634,4.155082
4.659725,4.666178
5.468203,4.9685307
3.3338714,3.4889865
3.5615785,3.4140995
3.62413,3.9651756
6.733559,5.7586517
0.93437743,1.256384
2.9811,2.9256237
1.4559002,1.4816015
1.1971402,1.2793014
3.8719409,3.5610867
4.091013,4.216032
7.067701,5.925021
3.1060376,3.0272264
4.170856,4.7156696
3.2111063,3.4197226
5.116495,5.2088785
4.7729845,4.68012
3.4203942,3.7468235
5.924039,5.3347254
6.108009,5.809089
3.643665,3.232516
0.9294407,1.0912188
2.4235473,2.1789775
2.9987009,3.1629262
5.45937,4.92204
2.577337,2.7118754
1.6100206,1.7469934
4.187706,4.603996
4.7072124,4.34574
3.6045375,3.238792
4.3458524,4.418619
1.4399227,1.7164999
3.1348202,3.1169767
3.7488956,4.0521927
3.4899356,4.092995
0.978053,0.9116478
0.69180757,0.9741734
5.616561,5.390599
1.6178205,1.6435983
4.4729342,4.5497193
4.408059,4.276965
4.9771657,4.4923835
3.2043762,3.844368
2.3996212,2.6324606
3.2715127,3.715807
2.800604,2.871108
0.34151125,0.7722235
7.04199,5.872761
3.9220881,4.589349
4.92887,4.8490887
4.565843,4.1409307
3.8377068,3.784351
2.2475362,2.5965981
3.4040782,2.760903
5.220065,5.0223536
4.6189623,3.9079633
4.7385645,5.055928
2.850252,3.488865
2.6391811,3.5369883
2.3831193,2.9981894
5.0922213,4.753566
4.124531,3.8181558
6.321241,7.805519
2.7959723,2.9620678
3.3887813,3.595211
2.4873347,3.0006385
0.7475765,1.1025912
5.1638627,4.887394
6.3743606,8.033879
4.138266,3.9948142
6.1261277,7.9393826
1.5319821,3.2559552
5.231101,5.1698313
1.8509389,2.5774972
3.8393567,3.9310985
3.979407,3.929079
1.950268,2.0866308
2.648632,3.1620836
6.3230333,6.33742
6.190394,5.3267193
2.2288425,2.4923916
3.97842,3.6973643
3.9048252,3.676882
3.907724,3.6980517
1.5488626,2.3481538
0.9517761,0.8310096
4.123995,3.4656088
7.1572027,6.786541
5.1223507,4.809261
3.4345555,3.0039034
1.8089004,2.5451655
3.8792744,4.0967684
4.129529,3.6247077
2.4482248,2.5323632
4.4229465,4.3399115
4.397445,4.165615
1.0759742,1.305591
2.5927792,2.1436903
3.862582,3.9094877
5.89884,5.5382843
1.0601771,1.1828076
2.4190645,2.785544
2.8964434,3.2148821
6.590228,5.1678414
6.462458,5.530733
2.7626595,2.775829
1.5916528,1.5437355
1.5196725,1.5940915
1.4810861,1.5246061
1.2876544,1.2408353
1.5919108,1.492089
1.5351173,1.551549
3.513281,3.8501878
5.888456,5.125249
5.090373,4.604476
1.6050833,1.8165061
8.377587,5.776915
6.698745,5.0924854
8.406718,5.798812
2.8005593,3.5072808
4.324219,4.4216576
4.5635147,4.3105326
3.6287427,3.4896116
0.6583912,1.1358407
1.9988711,1.8460916
2.3391566,2.4629598
6.275917,6.419512
1.4546528,1.6343502
3.603158,3.5992637
3.5848405,3.8955426
5.2871246,5.241885
4.242918,4.0053177
4.922538,4.9310913
1.9964377,2.0669675
4.124347,3.7665484
3.7640367,3.706667
6.2451024,5.3918147
6.453785,6.521901
7.188865,5.514567
7.28338,5.9981575
7.274238,5.9408784
4.1228967,3.7434783
4.2368135,4.054261
4.250892,3.7033231
1.4311793,1.6770031
3.5846932,3.6050158
3.4443946,3.1238735
5.2281528,5.0347505
