y_true,y_pred
5.410585,5.055952
0.56151843,1.2927204
4.2947354,4.467638
9.149569,8.923014
0.6181131,1.0190722
2.1607664,2.0911336
4.849485,4.888898
5.0765624,4.8013916
8.728303,8.347009
3.7751381,3.1393285
4.423055,4.4256535
5.925146,4.961013
4.5491095,4.2955575
1.1220996,1.3109174
5.1187477,4.7159877
4.9916315,5.681659
4.5978227,4.6252527
2.7789297,3.1007152
4.6988735,4.647529
4.659725,4.6122646
5.468203,4.7042274
3.3338714,3.429164
3.62413,3.8064394
6.733559,6.231763
0.93437743,1.2466084
1.4559002,1.5352892
7.067701,6.250486
3.1060376,3.0801764
4.170856,4.5279937
3.2111063,3.2708917
4.7729845,4.7083445
3.4203942,3.6708617
6.108009,5.566182
3.643665,3.157071
2.9987009,3.1467254
2.577337,2.748166
1.6100206,1.8270288
4.7072124,4.308506
3.6045375,3.5509727
4.3458524,4.5539937
1.4399227,1.7902728
3.1348202,3.1555438
0.978053,1.1172562
0.69180757,1.0586915
1.6178205,1.6765345
4.4729342,4.377554
4.408059,4.1047297
4.9771657,5.364806
3.2043762,3.7241707
2.3996212,2.5907004
3.2715127,3.7083998
2.800604,3.0941708
0.34151125,0.76141095
3.9220881,4.3246794
4.565843,4.2161407
3.8377068,3.3205097
2.2475362,2.689406
3.4040782,3.0344574
2.6391811,3.4974957
4.124531,3.6012692
6.321241,7.7269554
2.7959723,2.9203389
3.3887813,3.5437903
5.1638627,4.403838
1.950268,2.037963
6.3230333,6.1775045
3.97842,3.8130074
3.9048252,3.6671114
1.5488626,1.9502342
0.9517761,1.4007924
5.1223507,4.8031926
1.8089004,2.680871
3.8792744,3.8892107
4.129529,3.6938198
2.4482248,2.5256681
4.4229465,4.40191
4.397445,4.1963406
1.0759742,1.3048682
2.5927792,2.2115695
5.89884,5.464567
2.4190645,2.8081763
2.8964434,3.0608807
6.590228,5.1836734
6.462458,5.8729944
3.513281,3.907207
5.888456,4.6474304
8.377587,5.839786
8.406718,5.8979836
2.8005593,3.2108548
4.324219,4.2325306
2.3391566,2.5247076
6.275917,7.1636486
3.5848405,3.516701
5.2871246,5.059234
4.242918,4.284106
4.922538,4.370681
3.7640367,3.6294072
4.1228967,4.041083
1.4311793,1.6122501
3.113521,3.0957785
3.3862543,3.0602531
4.993584,4.820011
3.3076332,3.4129808
4.0116634,4.5319214
0.93641007,1.3396316
4.741942,5.22293
0.700438,0.8997116
5.2832823,4.917535
2.0544324,2.456179
2.9959795,3.3598332
4.5269437,4.556925
2.911437,3.1424642
4.282519,4.222043
1.619041,1.5427526
1.5321004,1.5133717
1.5499004,1.6004645
6.975573,6.268122
5.4985948,4.506666
5.3431287,5.098872
4.7136464,4.934326
4.2848396,4.0848556
3.0958114,3.2475464
2.4629388,2.7178295
6.619065,5.8849535
3.9591997,4.604842
4.125144,4.371743
4.1204214,4.355332
7.0954137,5.426891
2.98439,3.1096349
5.078339,7.341834
5.1527076,4.888878
4.143892,4.101176
2.7816494,2.7960026
1.3630406,1.4082055
6.1774635,7.3341637
1.9107745,2.2226315
2.0714848,2.3941865
4.950356,4.712099
2.9227064,3.2499616
2.567762,2.8521485
2.120949,2.3895218
2.6456876,2.5283117
6.197644,6.1091757
2.5673566,2.5717206
2.0915706,1.7809899
1.486863,1.8126922
4.8225408,4.6781416
1.4375557,1.3429921
3.6460145,3.7270505
0.64429516,0.9157704
4.5620165,4.0770617
4.581677,4.4241447
8.020883,7.9269867
6.9215355,6.8850174
7.0313644,6.9762306
7.921033,8.089236
7.057427,7.324542
5.355004,5.0680804
1.2862191,1.5772245
4.9198227,4.7084556
6.4088836,6.1349154
6.7603917,5.861289
5.6040106,5.589246
6.051279,6.4206643
5.7832193,5.758335
4.1579423,3.5529718
3.4872122,4.1574244
3.8404078,4.0450573
2.1192226,2.175066
4.992279,4.927273
2.9172719,2.7164495
6.885679,6.090352
4.027135,2.8855803
5.22352,3.8847833
1.524758,1.7297196
3.5127707,3.2021773
3.4607744,2.8620472
2.6426222,2.4481804
5.2153063,5.316615
3.6471524,3.7896893
1.5493773,1.9191353
1.3510813,1.3204713
3.8682694,3.7772694
4.5778728,4.358354
1.5343608,1.7196352
2.0793533,2.3159409
3.5008469,3.591155
2.9471908,3.2024546
2.4678733,2.3772228
3.0774753,3.2521722
3.7974758,4.108691
3.1998582,3.1269133
7.8940153,6.3219185
6.8072314,6.377901
3.1069264,2.4758227
5.039581,4.831989
4.759547,5.4266195
3.0172443,2.7702677
3.1870868,3.686995
4.131095,4.3766274
3.0389295,3.753007
2.8808737,3.2910457
5.6045027,4.482928
5.7378488,5.415209
6.510827,6.326317
3.9605963,3.5566049
3.089605,3.204327
8.317972,5.7649426
4.3329744,4.269505
3.8562942,3.5447507
3.6995053,3.57813
2.0717251,2.4605937
4.9963446,4.8849087
4.7275405,4.4323153
3.2398143,3.1912317
1.8162879,2.1174283
2.115756,2.1081915
5.5376863,5.233671
4.278249,4.4578667
5.3367453,5.4594088
4.0447764,4.3450747
2.3750985,2.072317
2.1964555,2.4307587
3.9225614,3.8378596
6.2665205,5.679363
2.8031685,2.6774306
1.9354429,2.0988107
4.1284328,4.0888395
4.7050576,4.816075
2.0038323,3.0110636
3.221736,3.437077
0.31796318,0.46826863
1.8735127,2.1327314
3.3614185,4.0299635
6.0146723,5.184613
0.76870984,1.0194615
4.1985707,5.825241
3.6473353,4.1762886
3.8834896,5.0155544
3.7587073,3.3843575
3.4039004,3.5334964
4.6114798,4.960827
2.734905,2.962525
2.534833,2.50171
0.99597186,1.3575623
1.0029398,1.3958715
4.907763,4.302122
6.8036356,3.6486144
1.9580548,2.3612885
4.0344105,4.038311
4.0437064,3.9612517
4.0637484,4.0237694
1.0528526,1.4711052
0.5167486,0.5013585
4.0542183,4.3272715
3.218002,3.672646
6.6266103,6.608581
4.8286133,4.8205204
3.0844972,3.0175486
3.3458495,3.8837767
3.090318,2.5541797
2.4839222,2.7659085
5.223989,4.8170667
5.8109674,4.6293993
3.934334,4.005166
7.2770834,6.499912
3.9445922,4.0072603
2.7893476,2.696674
3.072807,3.0399976
3.026835,3.2410975
1.8563226,2.1757216
0.78835964,1.1576012
2.6510499,3.0202134
1.7634653,1.8939369
2.4011066,2.346681
4.7423406,4.4209156
0.64431006,1.0602633
2.096781,2.2408614
2.1087751,2.3730032
5.057242,4.746095
5.7506347,5.0266466
2.0589707,2.1361914
5.6076317,5.6102867
7.056729,6.1857734
4.701476,4.7752037
3.0791762,3.1592228
0.72087616,1.030379
1.3381035,1.6614666
2.0049071,2.2331314
1.5477673,1.8572364
4.271196,4.282879
5.359611,4.728922
7.2307057,6.3834977
1.5948287,2.1002073
4.1098967,3.95396
4.983899,4.425807
2.2992086,2.4822195
3.2308202,3.3174477
1.8684677,1.7147337
2.3656995,2.0629506
6.2090154,5.6610537
3.4822505,3.1962497
2.0797403,2.1873982
3.7863886,3.5393703
2.6530087,2.3939831
1.2940791,1.6945962
6.5161867,6.2764044
7.0554566,6.2083945
6.9465537,6.311879
5.7160373,6.562403
0.4273717,0.8128426
0.3262014,0.74096894
4.4847403,5.4742165
4.7565665,4.8914413
5.9342,5.510052
2.2774966,2.6748493
2.270704,2.6706722
0.48160723,0.88840973
7.218007,6.4162083
8.574319,8.225593
5.0784388,4.897813
4.6097326,5.6890936
2.4974015,2.5866208
6.109995,5.0620365
4.5261407,4.0348916
4.7034416,4.2653265
2.1133807,2.2138052
3.105658,2.9877238
3.3882217,3.1869466
2.0621428,2.1611907
5.831378,5.259288
2.5919557,2.6621985
2.600076,2.7252424
3.4946866,3.2946134
3.2611835,3.027463
3.2881472,3.0492218
4.078725,4.0726113
4.2387753,4.357307
3.9047775,3.8409882
3.9603856,3.5493932
0.84107804,1.5569583
2.240112,2.0323594
2.1741586,2.007258
4.925621,4.970127
7.444802,6.793593
0.56289405,0.8918334
3.754077,3.7023013
0.87184143,1.3030027
6.715915,5.8227873
5.131247,5.093478
3.7194836,4.76803
3.7251992,3.9477715
4.053473,4.652853
7.622258,6.1161966
2.372041,2.7320895
7.7035785,7.035692
3.9029903,3.355213
2.477307,3.7545023
7.236158,6.6702013
5.6279907,5.2284513
1.1855798,1.569084
1.9857612,2.2891178
6.076027,4.8158526
1.7740237,2.1122801
5.026497,5.1238904
5.109529,4.0651236
1.3030956,2.0223057
3.5510533,3.8389611
3.6828206,3.1839874
9.284236,9.116487
9.564552,9.265403
9.344864,8.717233
5.9313126,6.2223744
2.195277,2.240048
2.8973548,3.2931051
2.0899007,2.3712435
4.8802323,4.813959
1.3346572,1.6491549
8.01479,7.2241173
1.9891375,2.067303
4.000412,3.7163343
5.8285723,5.4850283
1.1852738,1.321315
1.6419933,1.8534029
1.4705397,1.705054
4.866893,4.6118317
4.415984,4.4164534
1.6090523,1.9261792
1.7333276,1.877885
3.650801,3.8811212
3.9693046,4.203616
3.820028,4.0192738
2.514152,2.6039355
4.5573,4.5273542
5.2465415,5.4387283
3.6970215,3.5877764
4.026242,5.681662
2.739271,2.8201835
5.1357822,5.053079
1.7484213,2.1672199
4.2084336,4.5904374
4.1927443,4.4624715
4.839697,4.948932
3.6319323,3.68522
2.0895858,2.100943
4.833565,4.7343845
3.7705698,3.9404025
3.7857373,3.8359425
3.7585368,3.9606438
3.7330058,3.8317678
0.89746845,1.3607618
3.1120324,2.927536
4.011614,4.614084
3.5953746,3.6007118
4.3970976,4.3517494
3.502874,3.798824
3.7541397,3.7683432
3.926882,3.8529255
2.479358,2.8261578
2.8092594,2.7551515
4.8520155,4.8190823
2.2746685,1.9346855
0.90124714,1.1575252
1.0321493,1.5302727
4.130839,4.224554
3.0997927,3.094176
2.1396308,2.311152
2.8733811,2.7910943
4.4427986,4.0442457
2.0962548,2.4989738
1.9549954,2.016686
1.9296602,2.3495638
2.5052238,2.8623261
4.666457,4.670499
5.84498,5.0060644
4.501014,4.838444
3.9379866,4.0445023
1.952168,2.1018326
3.302457,3.5830188
4.2454305,4.3646355
3.3106375,3.6239023
3.1036892,3.1816533
2.641751,2.7353625
1.3349264,1.486409
4.321265,4.1255665
2.2815046,2.4765725
3.8435073,4.133463
3.2613258,3.205888
3.264072,3.2668142
2.1839375,2.2231543
4.120866,4.209299
3.4057891,3.168686
3.061803,3.0721636
2.734056,2.6636708
4.07559,3.8982859
4.933189,4.670118
5.0527277,4.9290695
1.3479713,1.5773036
1.3315299,1.6168877
3.3003595,3.638812
3.188879,2.738981
1.544045,1.5933042
3.7949214,3.8416595
3.7961364,3.7406423
3.1721954,3.1284568
5.2119303,5.2372894
4.5011683,4.112689
