y_true,y_pred
5.410585,5.2759943
0.56151843,1.2745173
4.2947354,4.3775935
0.6181131,1.1283708
4.849485,4.640086
5.0765624,4.752609
8.728303,7.457285
3.7751381,3.0984263
5.925146,5.1539726
4.5491095,5.030447
5.1187477,4.989687
4.9916315,5.044483
4.5978227,4.736911
2.7789297,3.1914492
4.659725,4.523387
5.468203,4.5277824
3.3338714,3.4136748
6.733559,6.664751
0.93437743,1.293131
7.067701,6.66879
3.1060376,3.125049
3.2111063,3.3721547
4.7729845,4.7363057
6.108009,5.8075895
2.9987009,3.174668
1.6100206,1.8259907
4.7072124,4.311068
3.6045375,3.4229538
4.3458524,4.5775905
1.4399227,1.749534
3.1348202,3.2383819
0.978053,0.9203048
0.69180757,1.0543396
1.6178205,1.6724222
4.4729342,4.5137
4.408059,4.0833735
4.9771657,5.3494005
3.2043762,3.7517953
3.2715127,3.5954247
2.800604,3.0569093
0.34151125,0.80395174
3.9220881,4.2840495
4.565843,4.079699
2.2475362,2.6429136
2.6391811,3.5806403
4.124531,3.5361853
2.7959723,2.9114978
3.97842,3.801287
3.9048252,3.701038
5.1223507,4.788871
1.8089004,2.6549563
3.8792744,3.9559994
4.129529,3.626813
2.4482248,2.52106
4.397445,3.9913611
2.5927792,2.187693
5.89884,5.2343445
2.4190645,2.7635465
2.8964434,3.023059
6.590228,5.066245
3.513281,3.9623756
5.888456,4.8722496
8.377587,6.8367214
8.406718,6.468808
2.8005593,3.172409
4.324219,4.464169
2.3391566,2.5216753
6.275917,6.212938
5.2871246,5.059336
4.242918,4.194858
4.922538,4.824964
4.1228967,4.034873
3.113521,3.0621
3.3862543,2.9993927
4.993584,4.7987404
3.3076332,3.4251578
4.0116634,4.4635887
0.93641007,1.3929863
4.741942,5.24249
0.700438,0.92377543
5.2832823,4.965536
2.0544324,2.3982072
2.9959795,3.3247588
4.282519,4.0218015
1.619041,1.5423874
1.5321004,1.5118732
6.975573,6.6285434
5.4985948,4.470621
5.3431287,5.064148
4.7136464,4.940997
4.2848396,4.2014728
3.0958114,2.9813752
