y_true,y_pred
5.3346586,4.9366827
5.501684,4.9276533
5.410585,4.8857074
0.56151843,1.2581507
3.9540265,4.3698044
4.2947354,4.2143636
9.149569,9.265532
5.9815226,4.7533636
4.464345,4.9575367
0.6181131,0.83552337
2.1607664,1.9985442
4.849485,4.744315
5.0765624,4.842457
5.8085284,6.8588233
8.728303,8.718605
6.320075,6.278083
3.7751381,3.0687337
2.777716,2.7490437
4.423055,4.249118
5.161515,4.9402685
5.925146,5.055791
5.1890616,4.6548953
4.5491095,3.943759
1.1220996,1.3043624
5.1187477,4.9554915
4.9916315,5.268505
4.5978227,4.81772
2.7789297,3.2168934
4.6988735,4.497392
3.4664161,3.4577885
3.9561634,4.1675825
4.659725,4.5868177
5.468203,5.5478516
3.3338714,3.461603
3.5615785,3.4340572
6.200185,4.972351
3.62413,3.9053097
6.733559,5.6768026
0.93437743,1.2383713
2.9811,2.87931
1.4559002,1.4658968
1.1971402,1.3619055
3.8719409,3.5040321
4.091013,4.225347
7.067701,6.1834273
3.1060376,3.0108097
4.170856,4.472167
3.2111063,3.3508492
5.116495,5.1407814
4.7729845,4.55659
3.4203942,3.7009196
5.924039,5.2935934
6.108009,5.6189046
3.643665,3.1331067
0.9294407,1.0956706
2.4235473,2.1395216
2.9987009,3.1486342
5.45937,4.7859225
2.577337,2.6947813
1.6100206,1.7588271
4.187706,4.279409
4.7072124,4.2947626
3.6045375,3.2280343
4.3458524,4.464137
1.4399227,1.7274882
3.1348202,3.1766076
3.7488956,3.955888
3.4899356,4.0252323
0.978053,0.72173953
0.69180757,1.0487784
0.63401526,0.9624336
6.5765853,4.635399
5.616561,5.317014
1.6178205,1.6681383
4.4729342,4.4855175
4.408059,4.0651712
4.9771657,4.464035
3.2043762,3.740756
2.3996212,2.637107
3.2715127,3.6195753
2.800604,2.8287492
0.34151125,0.8211148
7.04199,5.8420706
3.9220881,4.4786425
4.92887,5.04119
4.565843,4.15117
3.8377068,3.5722833
2.2475362,2.7154047
3.4040782,2.8527722
5.220065,4.9353867
4.6189623,3.8668478
4.7385645,4.9971313
2.850252,3.4775403
2.6391811,3.419608
2.3831193,2.9338222
5.0922213,4.7463045
4.124531,3.8297517
6.321241,8.476685
2.7959723,2.7952733
3.3887813,3.5836034
2.4873347,2.8069892
0.7475765,1.1012638
5.1638627,4.790928
6.3743606,7.545627
4.138266,4.0526547
6.1261277,9.3790455
1.5319821,3.70913
5.231101,5.1408644
1.8509389,2.7569401
3.8393567,3.902954
3.979407,3.7406943
1.950268,2.0515993
2.648632,3.0408344
6.3230333,5.29021
6.190394,5.179035
2.2288425,2.4121737
3.97842,3.6755211
3.9048252,3.5492957
3.907724,3.5743327
1.5488626,2.278317
0.9517761,0.7530141
4.123995,3.474402
7.1572027,6.538654
5.1223507,4.7007346
3.4345555,2.7007246
1.8089004,2.5944228
3.8792744,3.9237628
4.129529,3.4901009
2.4482248,2.5344095
4.4229465,4.291977
4.7649717,3.70572
4.397445,4.0545382
1.0759742,1.3567928
2.5927792,2.1197498
3.862582,3.908449
5.89884,5.241948
1.0601771,1.2475634
2.4190645,2.7189457
2.8964434,3.1098115
6.590228,5.1740704
6.462458,5.822908
2.7626595,2.7724814
1.5916528,1.4891541
1.5196725,1.5614307
1.4810861,1.5153482
1.2876544,1.3150299
1.5919108,1.4544767
1.5351173,1.4744992
3.513281,3.7969286
5.888456,4.8713593
5.090373,4.318964
1.6050833,1.8156186
8.377587,5.2242575
6.698745,5.079195
8.406718,5.288247
2.8005593,3.4072042
4.324219,4.4481163
4.5635147,4.2457876
3.6287427,3.195048
0.6583912,0.9727453
1.9988711,1.8209634
2.3391566,2.5290835
6.275917,6.656022
1.4546528,1.6355346
3.603158,3.538899
3.5848405,3.9544704
5.2871246,5.1272545
4.242918,4.0605774
4.922538,4.6978493
1.9964377,2.006191
4.124347,3.8190045
3.7640367,3.6625266
6.2451024,5.355154
6.453785,6.389578
7.188865,5.3777027
7.28338,5.9220657
7.274238,5.7846975
4.1228967,3.5943332
4.2368135,3.9241664
4.250892,3.684771
1.4311793,1.6677285
3.5846932,3.6755278
2.5866659,2.4628468
3.4443946,3.0955033
4.9231386,4.7204857
5.2281528,4.950768
4.202262,4.1971426
4.9836926,5.346347
3.113521,3.1299088
3.3862543,3.1345668
4.993584,5.336754
1.1374321,1.2936846
3.916463,4.519498
2.2116094,2.3590863
3.3076332,3.4283454
3.6571765,3.2954104
4.0116634,4.324909
0.93641007,1.4477128
3.6153352,3.3561425
2.9291668,3.4835517
4.741942,4.5597644
2.664524,2.6702807
0.700438,0.9721787
5.2832823,4.768236
2.0544324,2.333231
