y_true,y_pred
5.602302,4.3891087
5.3346586,4.8480844
5.501684,4.8718166
5.410585,4.901897
0.56151843,1.458415
4.8632107,5.3710823
5.343416,5.163048
3.9540265,3.8401713
4.2947354,4.270958
9.149569,6.6434774
2.3100188,1.9034199
4.06458,4.288394
5.9815226,4.6942873
4.464345,5.23962
3.0197346,3.494644
0.6181131,1.5957687
2.1607664,2.0260756
3.2461843,3.595296
2.240289,2.3637211
2.2182658,2.2337487
4.849485,2.9258502
2.8312263,2.5211353
1.2702297,1.5372003
5.0765624,4.754792
5.8085284,6.296092
8.728303,6.726001
3.1305218,3.340295
6.320075,4.692958
3.7751381,3.4049754
2.777716,2.7682488
2.6745825,2.7182646
4.423055,4.239374
2.732229,2.4309437
5.161515,4.852587
4.838214,4.78465
5.925146,4.715996
3.9306462,3.5967817
5.1890616,4.695315
2.7007508,3.3889868
4.5491095,3.842423
4.1290436,4.7632875
1.1220996,1.1388481
5.1187477,4.897361
4.9916315,5.217661
4.5978227,4.6188087
2.7789297,3.1719508
4.6988735,4.343928
3.2977567,3.2569985
4.1007714,4.4280567
3.4664161,3.9934592
3.9561634,4.4292974
4.123259,3.8533757
8.510226,4.462973
5.4200864,6.061267
3.4649394,3.6788683
3.1264827,4.6908474
4.659725,4.6227565
2.4028106,2.217102
5.468203,5.4531045
3.3338714,3.2020934
3.5615785,3.2796388
6.200185,5.0252113
3.62413,3.9170241
2.8927708,2.6428597
3.0140738,2.7377868
6.733559,5.7006874
0.93437743,1.1236132
0.7045015,0.8788159
2.9811,2.7572043
1.454218,1.4893758
3.2901368,2.8082092
1.5002258,1.3162937
1.4559002,1.6560504
1.1971402,2.0117383
4.122629,3.697768
5.2044845,4.967555
3.6946774,4.1575956
3.8719409,3.5717552
4.091013,4.169156
7.067701,6.036227
6.9071336,5.269249
4.1226315,4.2299047
7.201003,6.714916
3.1060376,2.8004105
2.5421917,2.8542564
3.9653974,3.4758415
8.062324,6.443988
2.4272432,2.5453353
3.9736924,3.6086957
4.331945,4.965125
4.170856,4.076186
3.2111063,3.3554268
5.116495,5.092799
5.208092,4.9806347
4.7729845,4.7262125
3.8437238,4.2171235
3.4203942,3.5705347
4.3346133,4.066774
5.924039,5.7042356
6.108009,5.4515057
5.229747,5.122901
3.643665,3.4138815
0.9294407,1.565341
2.4235473,2.3391995
2.825351,3.3140981
2.9987009,3.2022583
5.45937,5.124238
2.577337,2.6236296
1.6100206,1.8431574
3.936069,3.7844758
4.187706,3.55951
4.8649216,4.512946
4.7072124,4.444812
0.26870286,0.5479896
3.6045375,3.2422802
4.328553,8.845699
4.218275,3.7737617
4.3458524,4.620494
1.4399227,1.4189903
3.1348202,3.2881036
3.7488956,3.834685
3.4899356,4.216727
0.978053,1.3467348
1.6883124,2.0537553
0.6638882,0.99334323
0.69180757,0.93725896
0.63401526,0.69866264
6.5765853,5.0739956
5.616561,5.1265583
5.3680606,5.391409
1.6178205,1.4458439
4.4729342,4.7027636
5.542452,4.809988
4.408059,4.4271126
4.199946,4.462022
3.8317602,3.2504845
4.9771657,4.42595
3.2043762,3.6055179
5.11507,3.457213
5.500709,5.900886
2.3996212,2.661406
3.2715127,3.439511
3.508196,4.348806
4.6753945,3.9623659
2.800604,2.8040516
0.34151125,0.44123936
5.5739036,5.14527
2.9024496,2.875517
5.886887,4.9928675
7.04199,5.6977425
3.9220881,4.3991275
4.8266683,5.2497597
4.92887,4.423105
4.565843,4.0607677
4.376801,4.0370502
3.8377068,3.9235082
5.525377,4.048506
4.616208,4.716563
1.8889413,1.9209352
4.2120285,4.133184
1.4225744,1.6216977
5.3783474,4.612586
2.2475362,3.0999742
1.9802667,2.93625
2.508807,2.1305635
0.97062725,1.3275034
2.7132468,2.781366
3.4040782,3.9909096
4.871736,4.978075
5.220065,4.663306
4.6189623,3.7290888
4.7385645,4.0140944
1.6568708,2.1226737
2.850252,3.3149855
2.6391811,3.4104443
5.2401137,4.9937153
5.4284973,5.5038357
2.3831193,4.0564795
5.0922213,4.4721966
2.1011953,2.0987062
4.124531,3.773601
6.321241,7.36275
4.0287666,3.890211
4.8767586,3.9049711
2.7959723,3.0046706
3.3887813,3.6495957
3.9306293,3.397788
3.588865,3.6909757
2.4873347,2.4284623
0.7475765,1.1844839
5.1638627,4.973486
6.3743606,4.7075233
6.296079,4.7584114
4.138266,4.095002
6.1261277,8.360354
1.5319821,32.038555
3.9525304,3.7829146
5.231101,4.9227057
4.3371835,3.7742417
1.8509389,3.3608227
3.9931893,4.0726414
4.393155,3.384838
2.61607,3.116819
3.8393567,3.399498
3.979407,3.5161724
1.950268,1.80938
2.0258274,2.017748
2.648632,3.3169303
6.3230333,4.4885807
6.190394,4.2099047
2.2288425,2.6427855
3.3737671,2.8245046
3.97842,3.5644765
4.0333595,3.575301
3.9048252,3.4852936
3.907724,3.5248928
1.3992252,1.6843269
1.5488626,2.0869694
0.9517761,1.0522902
4.123995,4.006564
0.31755784,0.6655942
3.8789985,4.0243096
3.3570426,4.8223944
6.58179,7.0039663
7.1572027,7.681342
5.403872,5.0951366
5.1223507,4.7529774
3.4345555,2.8480668
2.32752,2.5056314
1.0234404,1.5733471
1.4811753,1.6366729
1.8089004,2.4970496
3.8792744,4.230529
4.129529,4.0317264
2.4482248,2.4449394
3.6239622,3.0897448
3.1517756,3.4589658
1.5866193,1.55317
4.4229465,4.442309
4.7649717,4.342314
4.397445,3.7293944
1.0759742,1.3664404
2.5927792,2.4059038
3.862582,4.162776
5.89884,5.386012
1.0601771,1.2698542
2.9544864,3.0056095
2.686034,2.9261277
2.7043538,2.6876135
2.4190645,2.7187314
2.6439729,2.9296112
2.6376977,2.9050288
2.8964434,3.3076882
2.9090216,3.3649263
3.1654568,2.8079913
6.590228,5.5965633
6.462458,5.276986
2.7626595,2.8062322
4.743593,4.0320454
1.5916528,1.4248985
1.5196725,1.3308612
1.5215046,1.3007889
1.4810861,1.4559122
1.2876544,1.4441634
1.5919108,1.413064
1.5351173,1.3630469
1.6054723,1.3944972
1.5135372,1.335658
1.589008,1.5189772
1.6664056,1.4255348
0.47896618,1.4169865
3.513281,3.8067055
5.3074822,5.426306
4.8737497,4.3576827
5.888456,4.6311073
5.090373,4.1950397
3.3108022,3.2946477
1.6050833,1.9448912
2.8426049,2.6920936
8.377587,3.9154553
6.698745,5.121401
8.406718,3.7669678
5.20682,5.294382
5.4393516,5.1961756
2.8005593,3.529506
3.9947088,3.2812326
4.324219,4.0906963
4.5635147,3.7502255
4.610724,4.3638477
3.6287427,15.293796
0.6583912,1.1846386
1.9988711,1.5753438
2.3391566,2.3982675
6.275917,5.636383
1.4546528,1.6709275
3.603158,3.2076666
3.5848405,3.4695868
2.7163105,2.8180094
5.2871246,5.341028
2.958669,3.6055145
2.937426,2.1193328
3.3551724,3.0675783
4.242918,3.9793139
5.3222485,3.764532
7.5095353,6.194805
3.1573951,2.9930103
4.922538,5.213832
1.9964377,1.9900546
4.124347,3.6025546
3.718616,3.465725
3.7640367,3.4717975
3.369897,3.7490518
6.2451024,6.8484898
6.453785,6.2687964
7.188865,7.157569
7.28338,6.165123
7.274238,6.479487
4.1228967,3.7259674
4.2368135,3.9013171
4.250892,3.5524223
1.4311793,1.5498074
1.4800769,1.8365707
3.5846932,3.873731
2.5866659,2.5390806
1.2887372,1.3110193
3.4443946,3.393762
4.9231386,4.750436
5.2281528,4.8153667
4.202262,4.083828
4.9836926,4.724906
3.113521,3.2593534
3.3862543,3.20515
3.3446555,3.1933272
0.8249691,1.0394584
4.993584,4.885295
1.7694594,1.8903525
1.1374321,1.0085756
3.916463,4.32582
2.2116094,1.9304466
3.3076332,3.4952254
3.6571765,3.2573926
4.0116634,4.375653
4.32688,4.8399596
4.350504,3.9287915
4.5385613,4.2777467
4.396641,4.0249815
0.93641007,1.317919
3.6153352,3.015119
2.2192168,2.3863304
2.9291668,3.8079295
4.741942,3.3921998
2.664524,2.8593721
4.572249,4.409278
0.8361995,1.4576019
5.6617,4.6509695
0.700438,0.96123135
5.2832823,4.3303747
5.5540442,4.7286124
7.0788393,24.295073
3.5755446,3.6678238
2.0544324,2.5045843
2.9959795,3.0552535
4.5269437,4.4019537
0.78420067,1.4706903
2.911437,2.9502182
2.7687118,3.3208022
4.282519,4.121352
1.4981545,1.6915581
1.499241,1.3468521
1.4439714,1.3136133
1.4561148,1.3034099
1.3539963,1.2189834
1.4588642,1.5045923
1.619041,1.6697232
1.5321004,1.5704973
1.7441546,2.1087203
1.5499004,1.3687874
5.7479553,5.3231163
6.975573,6.028441
3.4677866,3.90832
5.4985948,4.6127253
5.3431287,5.3844423
4.9541287,5.3142023
1.1430224,1.3713806
1.6192714,2.8708959
1.8605064,3.0105386
3.7480114,3.567554
4.5794954,4.0448217
