y_true,y_pred
5.602302,4.8100348
5.3346586,5.1370354
5.501684,5.1518297
5.410585,5.1768723
0.56151843,1.4368758
4.8632107,6.7292824
5.343416,5.3901386
3.9540265,4.5732613
4.2947354,4.2977715
9.149569,5.6889234
4.06458,4.7278185
5.9815226,5.1225786
4.464345,5.2028975
3.0197346,3.4379103
0.6181131,0.8454064
2.1607664,1.8623875
2.240289,2.3590999
2.2182658,2.3338342
4.849485,3.5767994
2.8312263,2.9227786
5.0765624,4.613016
5.8085284,5.9851046
8.728303,7.018176
6.320075,4.656213
3.7751381,3.38347
2.777716,2.5895717
4.423055,4.3440704
2.732229,2.6124043
5.161515,5.10977
5.925146,4.764447
3.9306462,3.5832872
5.1890616,4.6359234
4.5491095,4.3791857
4.1290436,4.4900208
1.1220996,1.2561104
5.1187477,5.1082006
4.9916315,4.912242
4.5978227,4.5980372
2.7789297,3.2963552
4.6988735,4.492461
3.2977567,3.2880816
4.1007714,4.243249
3.4664161,3.4523692
3.9561634,4.0674806
4.123259,3.8622527
8.510226,5.806136
5.4200864,5.9102893
3.4649394,3.7405345
3.1264827,4.3338985
4.659725,4.7197895
2.4028106,2.2819493
5.468203,5.1353536
3.3338714,3.2583625
3.5615785,3.2552142
6.200185,5.307124
3.62413,3.759626
2.8927708,2.6911438
3.0140738,2.7504673
6.733559,5.9979353
0.93437743,1.1070166
0.7045015,0.9515238
2.9811,2.9546862
3.2901368,2.8273997
1.5002258,1.3144834
1.4559002,1.433485
1.1971402,1.7134058
3.8719409,3.8013244
4.091013,4.256972
7.067701,6.3157463
7.201003,5.885597
3.1060376,3.1325984
3.9653974,3.806834
4.170856,3.8510132
3.2111063,3.5607314
5.116495,5.425933
4.7729845,4.87364
3.4203942,3.6936762
5.924039,5.6364074
6.108009,5.6506643
5.229747,5.302435
3.643665,3.394555
0.9294407,1.0185812
2.4235473,2.4182231
2.9987009,3.1914868
5.45937,4.8393803
2.577337,2.8178406
1.6100206,1.5748603
3.936069,3.6935573
4.187706,4.0739107
4.8649216,4.4163427
4.7072124,4.2254505
0.26870286,0.35585904
3.6045375,3.2650008
4.218275,4.0842495
4.3458524,4.459709
1.4399227,1.6140964
3.1348202,3.460571
3.7488956,3.943676
3.4899356,3.9057739
0.978053,0.735641
1.6883124,1.9751905
0.6638882,0.9663563
0.69180757,1.0049359
0.63401526,0.79659367
6.5765853,5.158328
5.616561,5.2176414
5.3680606,5.38368
1.6178205,1.4671687
4.4729342,4.606577
5.542452,5.3071327
4.408059,3.9280357
3.8317602,3.3589
4.9771657,4.5526285
3.2043762,3.6472435
5.11507,3.6880345
2.3996212,2.6193593
3.2715127,3.5213885
4.6753945,3.9049892
2.800604,2.8571568
0.34151125,0.47957587
5.5739036,5.0105205
5.886887,5.0375323
7.04199,5.808438
3.9220881,4.5009704
4.8266683,6.4387755
4.92887,4.8065925
4.565843,4.1700783
3.8377068,3.5954475
5.525377,4.100257
4.616208,4.7310143
1.4225744,1.5763646
5.3783474,4.6810827
2.2475362,3.0029764
1.9802667,2.5214412
0.97062725,1.2307131
2.7132468,2.8782291
3.4040782,2.9694927
5.220065,5.3484764
4.6189623,3.8809416
4.7385645,4.624319
2.850252,3.66472
2.6391811,3.4167786
2.3831193,3.8011425
5.0922213,5.0038595
2.1011953,2.0006623
4.124531,4.528954
6.321241,6.9396386
4.0287666,3.8146508
4.8767586,3.8567896
2.7959723,2.8110306
3.3887813,3.6350188
3.588865,3.5011783
2.4873347,2.3631556
0.7475765,0.91396105
5.1638627,4.961337
6.3743606,4.8956494
6.296079,4.732343
4.138266,3.8157158
6.1261277,4.750529
1.5319821,3.1421127
3.9525304,3.8576288
5.231101,5.2123003
4.3371835,4.291977
1.8509389,3.134543
3.9931893,4.256014
4.393155,3.5364058
3.8393567,3.7051854
3.979407,3.684208
1.950268,2.0484798
2.648632,3.184033
6.3230333,4.553338
6.190394,4.750965
2.2288425,2.7017798
3.3737671,2.833802
3.97842,3.811252
4.0333595,3.8915932
3.9048252,3.6831808
3.907724,3.6923785
1.3992252,1.5064142
1.5488626,2.0411513
0.9517761,0.6737163
4.123995,3.9934006
7.1572027,7.776374
5.1223507,4.935196
3.4345555,2.75762
2.32752,2.413739
1.0234404,2.4038668
1.4811753,1.8185955
1.8089004,2.1778667
3.8792744,4.112364
4.129529,3.7574432
2.4482248,2.4458833
3.6239622,3.2071846
3.1517756,3.2842045
4.4229465,4.263749
4.7649717,4.021749
4.397445,3.947611
1.0759742,1.3206986
2.5927792,2.051888
3.862582,4.2687597
5.89884,5.4846053
1.0601771,1.316136
2.9544864,2.85279
2.686034,2.806998
2.4190645,2.6803246
2.6439729,3.0090902
2.8964434,3.0486338
3.1654568,2.8613772
6.590228,5.409584
6.462458,5.633507
2.7626595,2.7049723
1.5916528,1.3489552
1.5196725,1.4052032
1.5215046,1.5193985
1.4810861,1.5887804
1.2876544,1.2453561
1.5919108,1.3371863
1.5351173,1.3235683
1.6054723,1.4459556
1.589008,1.6941549
1.6664056,1.4223229
0.47896618,1.1420859
3.513281,3.8044965
5.3074822,5.638696
4.8737497,4.4041862
5.888456,4.7700844
5.090373,4.140304
1.6050833,1.8116031
2.8426049,2.8426573
8.377587,5.4499197
6.698745,5.16308
8.406718,5.5244894
5.20682,5.018476
5.4393516,5.0944777
2.8005593,3.6933448
3.9947088,3.6621664
4.324219,4.495229
4.5635147,3.8629522
4.610724,4.740657
3.6287427,2.9113219
0.6583912,1.1777349
1.9988711,1.7307595
2.3391566,2.529596
6.275917,5.8463893
1.4546528,1.4887221
3.603158,3.6098483
3.5848405,4.229876
2.7163105,2.7941337
5.2871246,5.520044
2.958669,3.3489592
4.242918,4.2086186
5.3222485,4.2412105
7.5095353,6.3651104
4.922538,5.01501
1.9964377,1.895173
4.124347,3.790201
3.7640367,3.7016497
6.2451024,5.8789864
6.453785,5.454077
7.188865,6.4128075
7.28338,5.3965406
7.274238,5.5316744
4.1228967,3.975574
4.2368135,4.120075
4.250892,3.4015384
1.4311793,1.6225402
1.4800769,1.6661263
3.5846932,3.8619192
2.5866659,2.523759
1.2887372,1.6383557
3.4443946,3.104021
4.9231386,4.954921
5.2281528,4.965309
4.202262,4.10668
4.9836926,5.62571
3.113521,3.3249927
3.3862543,3.0362992
0.8249691,0.90471697
4.993584,4.8370485
1.7694594,1.9260068
1.1374321,0.9971031
3.916463,4.502457
2.2116094,2.0241508
3.3076332,3.2793655
3.6571765,3.057789
4.0116634,4.3397703
4.350504,3.950513
4.396641,4.134926
0.93641007,1.2959173
3.6153352,3.3613338
2.9291668,4.1897373
4.741942,4.438525
2.664524,2.8167531
4.572249,4.295083
5.6617,4.7573953
0.700438,0.81163704
5.2832823,4.4971495
5.5540442,4.6020236
2.0544324,2.0942774
2.9959795,3.1062748
4.5269437,4.9017544
2.911437,3.1204047
2.7687118,2.7886233
4.282519,4.172601
1.4981545,1.4582422
1.499241,1.2952513
1.4439714,1.2902465
1.4561148,1.4496639
1.4588642,1.6664802
1.619041,1.482292
1.5321004,1.4339796
1.7441546,1.731451
1.5499004,1.3778687
5.7479553,5.525685
6.975573,6.5768023
3.4677866,3.805035
5.4985948,4.65291
5.3431287,5.602067
4.9541287,5.360694
1.1430224,1.3451465
1.6192714,3.0067043
3.7480114,3.6923523
4.5794954,4.297101
4.7136464,4.7010827
4.0086,3.9734683
3.6761196,3.5905426
5.6152196,5.0276737
4.2848396,3.9692097
3.0958114,4.337472
2.644362,3.3166943
2.555473,2.4313388
5.204287,4.9894423
2.147207,2.1563358
2.1583102,2.2972076
2.0806043,2.1182747
2.0327666,2.0718148
3.210536,3.489542
2.401001,2.59379
4.010421,4.249328
2.2027571,2.249968
2.4629388,2.712877
7.405713,6.382917
2.4969654,2.6040335
5.865811,2.8029716
6.619065,5.8532143
3.9591997,4.3918805
3.7858453,3.6281307
5.1935983,5.0006227
3.1091065,2.9454653
4.125144,3.8005786
4.1204214,3.8161798
4.231079,3.7492213
4.273524,4.7973623
5.5868115,5.2535896
2.3594542,3.4368885
7.649235,4.896457
7.0954137,5.5673475
2.98439,2.9365194
4.0898952,4.0836573
2.0925317,1.8177769
5.078339,4.175472
4.329135,4.4343114
5.677507,4.2158194
5.1527076,5.0189133
4.143892,4.4045897
4.669497,4.7889767
4.8376956,4.9614162
2.7816494,2.6013696
1.9385458,2.036379
5.57515,5.286045
2.6253924,3.290371
4.3152676,4.031165
1.3783841,3.1943398
1.3630406,2.9753695
1.376118,3.1260362
6.1774635,6.7125015
4.966978,5.343546
1.9107745,2.097984
1.6314839,1.4909644
2.0714848,2.2732625
4.950356,4.814386
2.9227064,3.7035434
2.567762,2.9018626
3.907853,4.6496553
2.120949,2.2423432
5.49287,4.700234
7.0580153,6.1942797
2.6456876,2.6169248
8.507465,8.178762
5.3825693,4.817957
3.407721,3.5027723
7.729157,6.8629827
6.197644,5.2256794
2.5673566,2.5467875
3.9443886,3.9029617
1.9661465,2.2401679
2.0915706,1.590424
2.1421473,1.8771586
2.1884859,1.8571005
2.182252,1.8893099
1.4817183,1.9602957
1.486863,1.932333
4.8225408,4.4623523
5.186987,5.11992
0.6437027,0.9162587
2.5717423,2.7684553
4.8276005,3.9450185
1.4375557,1.3989706
4.146043,5.207952
3.6460145,3.9847236
7.10586,4.6801805
2.046655,2.2491424
2.2297423,2.4332378
0.64429516,0.9080632
2.1755455,2.1617777
2.1379108,2.2198184
5.1914973,4.6402335
5.398403,4.448985
4.5620165,4.2799797
4.581677,4.2685795
2.8273017,3.0091438
5.2586303,6.009544
8.020883,8.082528
8.064511,8.122084
7.5232253,6.2628164
6.9215355,7.1537347
6.8709903,7.1853604
7.551317,4.232133
7.0313644,7.111814
7.921033,8.551644
7.057427,7.5280447
5.727266,5.556926
6.216225,5.4837847
5.284063,5.135421
5.355004,5.1171055
1.6194665,1.8613905
2.8269598,2.493216
1.3310249,1.413326
1.3556973,1.3763978
1.2862191,1.374017
2.8441935,3.1752079
4.6659393,4.913969
2.4150548,2.3083725
4.9198227,4.787917
2.3601143,2.9924023
6.2424817,5.4695835
6.4088836,5.3862476
2.2657409,3.1787407
4.265149,4.2943273
6.7603917,5.918082
5.6040106,4.669427
6.051279,4.60158
5.7832193,4.9699388
4.1579423,3.490419
3.4872122,4.307521
