y_true,y_pred
5.602302,4.246247
5.3346586,5.2477007
5.501684,5.139758
5.410585,4.934692
0.56151843,1.9227407
4.8632107,8.5566845
5.343416,5.6280236
3.9540265,6.841933
4.2947354,4.2527604
9.149569,42.047867
2.3100188,3.277126
4.06458,4.909921
5.9815226,5.442939
4.464345,5.2578897
3.0197346,3.1397936
0.6181131,1.5078611
2.1607664,1.9750695
3.2461843,4.807396
2.240289,2.164568
2.2182658,2.5838194
4.849485,6.789008
2.8312263,2.3439112
1.2702297,1.2136949
5.0765624,5.0090075
5.8085284,14.373971
8.728303,26.025253
3.1305218,3.471004
3.194948,11.093031
1.6889952,2.274247
6.320075,4.7628837
3.7751381,2.953298
2.777716,2.5698078
2.6745825,2.4193518
4.423055,4.2609634
2.732229,8.150182
5.161515,4.4581876
4.838214,4.244441
5.109369,5.2580075
5.925146,5.5981965
3.9306462,3.5997303
5.1890616,4.74831
2.7007508,4.026626
4.5491095,3.4245505
4.1290436,5.2276616
1.1220996,1.0089749
5.1187477,4.811655
4.9916315,8.094492
4.5978227,5.4254746
2.7789297,3.2148247
2.6596773,2.7545452
4.6988735,4.2524004
3.2977567,3.2352254
4.1007714,4.6722646
3.4664161,3.4483538
3.9561634,4.3917303
4.123259,3.1030211
8.510226,23.995373
5.4200864,5.019123
3.4649394,3.823189
3.1264827,5.5869174
4.659725,4.394156
2.4028106,2.3793888
5.468203,4.94233
3.3338714,3.1737683
3.5615785,3.254995
6.200185,6.265413
3.62413,3.9778035
2.8927708,2.0847793
3.0140738,2.633029
6.733559,6.5626554
0.93437743,1.1038564
0.7045015,0.99835736
2.9811,2.618238
1.454218,1.3456267
3.2901368,2.253147
1.5002258,1.56348
4.835426,88.50223
1.4559002,1.250482
1.1971402,1.8867908
4.122629,3.8238199
5.2044845,4.9844313
3.6946774,4.7754064
3.8719409,3.6945603
4.091013,3.700114
7.067701,5.6518426
6.9071336,7.2506227
4.1226315,4.4482813
7.201003,13.982911
7.738813,7.1683826
3.1060376,3.0646114
2.5421917,3.065039
3.9653974,7.7828817
4.4107475,4.2878866
8.062324,6.5997133
2.4272432,2.1769302
3.9736924,3.5561318
4.331945,3.5749803
4.170856,3.7878938
3.2111063,4.2500653
5.116495,4.8287163
5.208092,4.622947
4.7729845,4.916531
3.8437238,4.2089934
3.4203942,3.5321302
4.3346133,4.178159
5.924039,6.2036166
6.108009,5.906985
5.229747,5.4502983
3.643665,3.5658586
0.9294407,1.106707
2.4235473,2.1786623
2.825351,3.9920075
2.9987009,3.9310699
5.45937,5.608112
2.577337,3.1308877
1.6100206,1.9049823
3.936069,3.3020146
4.187706,3.1598055
4.8649216,4.363063
4.7072124,4.7015038
0.26870286,0.4270835
3.6045375,2.6742687
4.328553,94.361244
4.218275,3.9390538
4.3458524,4.2406073
3.8980196,2.6157858
1.4399227,1.356575
3.1348202,3.1714814
3.7488956,4.4885015
3.4899356,4.291173
0.978053,-0.28540927
1.6883124,1.9244876
0.89000434,1.1320093
0.6638882,0.9473662
0.69180757,0.98951906
0.63401526,0.9268997
6.5765853,5.195841
5.616561,5.2815
5.3680606,5.431632
1.6178205,1.7103461
4.4729342,4.2309003
5.542452,4.717394
4.408059,3.659712
4.199946,4.8094687
3.8317602,3.778177
4.9771657,4.2592645
3.2043762,3.6710029
5.11507,3.5530488
5.500709,12.022646
2.3996212,3.4165492
3.2715127,3.3463306
3.508196,3.394488
4.6753945,4.0558043
2.800604,2.0460281
0.34151125,-0.5087523
5.5739036,6.250023
2.9024496,2.6534142
5.886887,5.014304
7.04199,6.14473
3.9220881,3.2698982
4.8266683,4.1054497
4.92887,4.916956
4.565843,3.8527713
4.376801,4.318243
3.8377068,3.442619
5.525377,3.9796457
4.616208,4.027997
1.8889413,1.5927732
4.2120285,4.0503163
1.4225744,1.5919712
4.7893696,3.719804
5.3783474,3.9565015
2.2475362,3.8304346
1.9802667,3.6879969
2.508807,2.662358
0.97062725,1.8498421
2.7132468,2.8981817
3.4040782,2.7670875
4.960783,5.1290913
4.871736,5.35679
5.220065,4.548772
4.6189623,2.974611
4.7385645,4.095523
1.6568708,1.7781155
2.850252,3.0248044
2.6391811,3.3198051
5.2401137,5.2900043
5.4284973,5.1970944
2.3831193,53.4194
3.6531088,3.2044995
5.0922213,5.1439714
2.1011953,2.1797903
4.124531,4.599423
6.321241,27.85547
4.0287666,3.7623918
4.8767586,4.055469
2.7959723,3.5104437
3.3887813,3.149081
3.9306293,3.5363412
3.588865,3.527751
2.4873347,1.9273047
0.7475765,1.3287942
5.1638627,4.6043615
6.3743606,7.7609916
6.296079,4.7554913
4.138266,3.1031086
6.1261277,50.955585
1.5319821,433.50604
3.9525304,3.5405622
5.231101,4.798585
4.3371835,3.5785737
1.8509389,28.61716
3.9931893,4.3166723
4.393155,4.345144
2.61607,2.662575
3.8393567,6.737467
3.979407,5.5138154
1.950268,2.317328
2.0258274,2.427482
2.648632,2.809892
6.3230333,4.267937
6.190394,3.7849405
2.2288425,3.3895276
3.3737671,2.6756742
3.97842,3.5166552
4.0333595,3.5694504
3.9048252,3.447066
3.907724,3.3756847
1.3992252,1.396644
1.8279262,2.0262938
1.5488626,1.7120636
0.9517761,0.36374217
4.123995,3.5051553
0.31755784,0.61063147
3.8789985,3.9960303
3.3570426,26.412952
6.58179,7.179158
7.1572027,8.1832075
5.403872,5.008381
