y_true,y_pred
5.3346586,5.097378
5.501684,5.1091948
5.410585,5.0269494
0.56151843,1.2837161
4.2947354,4.376967
9.149569,8.70747
4.464345,5.0991545
0.6181131,0.8655306
2.1607664,2.0861166
4.849485,5.103676
5.0765624,4.801821
8.728303,8.269544
3.7751381,2.9359388
2.777716,2.8306901
4.423055,4.44361
5.161515,4.889988
5.925146,5.0207596
5.1890616,4.7693725
4.5491095,4.128957
1.1220996,1.3429062
5.1187477,4.847369
4.9916315,4.9991255
4.5978227,4.5122857
2.7789297,3.1305444
4.6988735,4.652425
3.9561634,4.007958
4.659725,4.6086626
5.468203,4.6847067
3.3338714,3.371667
3.5615785,3.402424
3.62413,3.9209836
6.733559,5.929984
0.93437743,1.1921642
2.9811,3.0118477
1.4559002,1.4905953
3.8719409,3.4677286
4.091013,4.1724987
7.067701,6.3631268
3.1060376,3.1033518
4.170856,4.6501074
3.2111063,3.365107
5.116495,5.1720324
4.7729845,4.7660065
3.4203942,3.6737866
5.924039,5.418847
6.108009,5.7195044
3.643665,3.047733
0.9294407,1.115761
2.4235473,2.1585684
2.9987009,3.0813491
2.577337,2.8802314
1.6100206,1.7752132
4.7072124,4.3487635
3.6045375,3.4390156
4.3458524,4.763122
1.4399227,1.8023088
3.1348202,3.0342994
3.7488956,3.8870962
3.4899356,3.629468
0.978053,1.1200081
0.69180757,1.0496246
1.6178205,1.6198294
4.4729342,4.6669908
4.408059,4.05317
4.9771657,5.0455427
3.2043762,3.751724
2.3996212,2.478648
3.2715127,3.67868
2.800604,3.1240525
0.34151125,0.6703899
3.9220881,4.4212456
4.565843,4.0665493
3.8377068,3.404793
2.2475362,2.487776
3.4040782,2.6232555
2.850252,3.4252715
2.6391811,3.4828095
2.3831193,3.4077559
5.0922213,4.810792
4.124531,3.8714166
6.321241,7.493659
2.7959723,2.982915
3.3887813,3.6494887
5.1638627,4.817568
6.3743606,6.148675
1.5319821,2.4264307
5.231101,5.186537
1.8509389,2.847144
3.8393567,3.762855
3.979407,3.8623896
1.950268,2.051425
2.648632,3.2948277
6.3230333,6.369854
6.190394,6.4251566
2.2288425,2.4523454
3.97842,3.7376032
3.9048252,3.648582
3.907724,3.6393788
1.5488626,2.265194
0.9517761,1.4515355
4.123995,3.438389
5.1223507,4.9005585
3.4345555,2.9002023
1.8089004,2.6819196
3.8792744,3.9461083
4.129529,3.6260123
2.4482248,2.521388
4.4229465,4.4991503
4.397445,4.153348
1.0759742,1.2904695
2.5927792,2.1001716
3.862582,3.7523189
5.89884,5.5815372
2.4190645,2.818117
2.8964434,3.1173038
6.590228,5.0454984
6.462458,5.69805
1.5916528,1.6657779
1.4810861,1.5417955
1.5919108,1.6455737
1.5351173,1.6131834
3.513281,3.7988977
5.888456,4.7554984
8.377587,5.9218807
6.698745,4.977302
8.406718,5.429053
2.8005593,3.4624255
4.324219,4.4676504
4.5635147,4.111966
3.6287427,3.7239513
0.6583912,1.0897714
1.9988711,1.8565061
2.3391566,2.5317955
6.275917,7.0888834
3.5848405,3.7885916
5.2871246,4.9843616
4.242918,4.130327
4.922538,4.5567875
1.9964377,2.09613
3.7640367,3.6938338
6.2451024,5.950012
6.453785,5.617051
4.1228967,4.061323
1.4311793,1.6490731
3.4443946,3.1381965
3.113521,3.0266247
3.3862543,3.1338735
4.993584,4.957236
1.1374321,1.2555642
3.916463,4.295971
3.3076332,3.5164597
3.6571765,3.26715
4.0116634,4.4169464
0.93641007,1.3667619
3.6153352,3.2834291
2.9291668,3.7000318
4.741942,5.1626587
2.664524,2.5833693
0.700438,0.7548187
5.2832823,5.0050154
2.0544324,2.3522165
2.9959795,3.4590492
4.5269437,4.599593
2.911437,3.245884
4.282519,4.1132565
1.619041,1.6287843
1.5321004,1.608096
1.5499004,1.6529552
5.7479553,5.6430225
6.975573,6.2227187
5.4985948,4.4903173
5.3431287,5.4055195
4.9541287,5.3743467
4.7136464,5.083181
4.2848396,3.9342158
3.0958114,3.341004
2.555473,2.450288
2.0327666,2.2565932
2.4629388,2.7335281
7.405713,6.5138965
6.619065,5.5713816
3.9591997,4.685519
3.1091065,3.0595095
4.125144,4.241751
4.1204214,4.244296
7.0954137,5.2246017
2.98439,3.248157
4.0898952,3.947377
5.078339,5.6496115
5.677507,4.9655943
5.1527076,4.8805876
4.143892,4.14698
2.7816494,2.8052227
