y_true,y_pred
5.602302,5.06159
5.3346586,5.2401314
5.501684,5.229094
5.410585,5.1480484
0.56151843,1.3942025
5.343416,5.2838306
3.9540265,4.276723
4.2947354,4.294012
9.149569,9.158837
4.06458,4.9390855
5.9815226,5.2765446
4.464345,4.935822
3.0197346,3.470572
0.6181131,0.9414761
2.1607664,2.0272567
2.240289,2.451344
4.849485,4.73727
5.0765624,4.5004907
5.8085284,6.412583
8.728303,8.929621
6.320075,6.4210577
3.7751381,3.0110464
2.777716,2.7492614
4.423055,4.4372215
2.732229,2.686315
5.161515,4.923819
5.925146,4.9482584
3.9306462,3.6544158
5.1890616,4.8715816
4.5491095,4.554353
4.1290436,4.557025
1.1220996,1.256784
5.1187477,5.1547217
4.9916315,5.471793
4.5978227,4.787111
2.7789297,3.2989008
4.6988735,4.6282287
3.2977567,3.3631446
3.4664161,3.3768117
3.9561634,4.0711603
4.123259,3.8839262
5.4200864,6.5230055
3.4649394,3.8135948
3.1264827,3.4784634
4.659725,4.6354227
2.4028106,2.216549
5.468203,5.6447153
3.3338714,3.2963505
3.5615785,3.3487568
6.200185,5.427624
3.62413,3.8049543
2.8927708,2.8165345
3.0140738,2.9344466
6.733559,5.720394
0.93437743,1.2105541
2.9811,3.052111
3.2901368,2.6014755
1.4559002,1.4664792
1.1971402,1.593923
3.8719409,3.861115
4.091013,4.0978274
7.067701,5.9391413
7.201003,6.0719624
3.1060376,2.979762
3.9653974,4.215802
4.170856,4.003275
3.2111063,3.4531562
5.116495,5.217301
4.7729845,4.716362
3.4203942,3.6075213
5.924039,5.354904
6.108009,5.361759
3.643665,3.1078796
0.9294407,1.0358136
2.4235473,2.2790687
2.9987009,3.0586903
5.45937,4.778682
2.577337,2.6988308
1.6100206,1.7432587
3.936069,3.7316992
4.187706,4.218224
4.8649216,4.4379163
4.7072124,4.4121447
0.26870286,0.5191982
3.6045375,3.3157427
4.3458524,4.510474
1.4399227,1.7043146
3.1348202,3.1167362
3.7488956,4.0342956
3.4899356,4.0643835
0.978053,0.48757982
1.6883124,1.9906845
0.69180757,0.93842757
0.63401526,0.83835304
6.5765853,4.996809
5.616561,5.1666756
1.6178205,1.6137426
4.4729342,5.074301
5.542452,5.761401
4.408059,3.7722685
4.9771657,4.6762395
3.2043762,3.6878293
5.11507,3.8786104
2.3996212,2.286952
3.2715127,3.5730855
4.6753945,4.6532707
2.800604,2.9015448
0.34151125,0.6650393
5.5739036,5.7894983
7.04199,5.979807
3.9220881,4.644642
4.92887,5.7114973
