y_true,y_pred
5.602302,4.802922
5.3346586,5.000783
5.501684,5.0118437
5.410585,4.941581
0.56151843,1.3553752
5.343416,5.2661657
3.9540265,4.6438165
4.2947354,4.249245
9.149569,7.275911
4.06458,4.613072
5.9815226,5.0423565
4.464345,4.935824
3.0197346,3.4857087
0.6181131,0.71937084
2.1607664,2.0673757
2.240289,2.4874754
2.2182658,2.2805989
4.849485,4.392118
2.8312263,2.9318526
5.0765624,4.6870728
5.8085284,6.1982427
8.728303,8.53283
6.320075,4.61709
3.7751381,3.1752458
2.777716,2.782569
4.423055,4.212217
2.732229,3.0052555
5.161515,4.9485083
5.925146,4.864211
3.9306462,3.5259442
5.1890616,4.680339
4.5491095,4.144478
4.1290436,4.5181074
1.1220996,1.2808945
5.1187477,5.314025
4.9916315,5.016148
4.5978227,4.573863
2.7789297,3.3522892
4.6988735,4.4059587
3.2977567,3.3555818
4.1007714,4.386487
3.4664161,3.4111724
3.9561634,4.23983
4.123259,3.8364358
8.510226,6.4949427
5.4200864,6.143836
3.4649394,3.7202334
3.1264827,4.1037145
4.659725,4.6788383
2.4028106,2.3066983
5.468203,5.6391897
3.3338714,3.3778598
3.5615785,3.2762253
6.200185,5.335079
3.62413,4.3019543
2.8927708,2.7317064
3.0140738,2.660882
6.733559,5.974529
0.93437743,1.2431933
0.7045015,1.089756
2.9811,2.8997755
3.2901368,2.7337122
1.4559002,1.5011873
1.1971402,1.535734
3.8719409,3.8236558
4.091013,4.0588355
7.067701,6.249237
7.201003,5.9786434
3.1060376,3.0544424
3.9653974,4.0590067
4.170856,4.4300737
3.2111063,3.4795232
5.116495,5.1935396
4.7729845,4.7049713
3.4203942,3.7631567
5.924039,5.491446
6.108009,5.5875955
3.643665,3.1726122
0.9294407,1.0580744
2.4235473,2.471979
2.9987009,3.11837
5.45937,4.7638845
2.577337,2.7235615
1.6100206,1.7357435
3.936069,3.5550914
4.187706,4.016786
4.8649216,4.501619
4.7072124,4.2316113
0.26870286,0.5990753
3.6045375,3.5558634
4.218275,4.189416
4.3458524,4.6254005
1.4399227,1.6832201
3.1348202,3.476042
3.7488956,4.0259104
3.4899356,4.2204847
0.978053,0.62617207
1.6883124,2.0016682
0.6638882,0.9142823
0.69180757,0.963395
0.63401526,0.86943126
6.5765853,4.937524
5.616561,5.146389
5.3680606,5.3573503
1.6178205,1.5442345
4.4729342,4.687708
5.542452,5.290913
4.408059,3.8350554
3.8317602,3.6175163
4.9771657,4.862699
3.2043762,3.7701073
5.11507,3.8295782
2.3996212,2.6019733
3.2715127,3.7126796
4.6753945,4.509857
2.800604,3.0539005
0.34151125,0.3561411
5.5739036,5.611763
5.886887,5.056734
7.04199,5.8600388
3.9220881,4.5842643
4.8266683,6.1453357
4.92887,4.839773
4.565843,4.1068416
3.8377068,3.6143606
5.525377,4.2500935
4.616208,4.6564617
1.4225744,1.7297848
5.3783474,4.6523886
2.2475362,2.9300306
1.9802667,2.4626575
0.97062725,1.2349081
2.7132468,2.8310103
3.4040782,2.5515208
5.220065,5.1491985
4.6189623,3.9059982
4.7385645,4.3725905
2.850252,3.7452998
2.6391811,3.364106
2.3831193,4.063123
5.0922213,4.7003617
2.1011953,2.2171557
4.124531,4.3388796
6.321241,8.957737
2.7959723,2.7834044
3.3887813,3.6484728
2.4873347,2.0798075
0.7475765,1.0832586
5.1638627,5.078845
6.3743606,4.9243135
6.296079,4.725735
4.138266,3.999888
6.1261277,6.69261
1.5319821,5.6470213
3.9525304,3.9948344
5.231101,5.203618
4.3371835,4.0590453
1.8509389,2.4472146
3.9931893,3.998642
4.393155,3.228327
3.8393567,4.021426
3.979407,3.9727156
1.950268,2.0963798
2.648632,3.2295535
6.3230333,4.77289
6.190394,4.7377663
2.2288425,2.6688652
3.3737671,2.8403606
3.97842,3.8880823
4.0333595,3.9083624
3.9048252,3.7207644
3.907724,3.7537675
1.3992252,1.7107214
1.5488626,2.2126555
0.9517761,0.5379331
4.123995,3.9437022
7.1572027,7.387823
5.1223507,4.647274
3.4345555,2.6916835
2.32752,2.4426246
1.0234404,2.0594537
1.4811753,1.7826571
1.8089004,2.7640607
3.8792744,4.302944
4.129529,3.8631055
2.4482248,2.627826
3.6239622,3.3146958
4.4229465,4.130831
4.7649717,3.8896055
4.397445,4.2133937
1.0759742,1.4094632
2.5927792,2.0276947
3.862582,3.990848
5.89884,5.447404
1.0601771,1.31964
2.9544864,3.0741231
2.686034,3.0636237
2.4190645,2.8105307
2.6439729,3.0836158
2.8964434,3.0118756
3.1654568,2.9629972
6.590228,5.297083
6.462458,5.531954
2.7626595,2.7929618
1.5916528,1.4630226
1.5196725,1.5463976
