y_true,y_pred
5.602302,5.1106606
5.3346586,5.022023
5.501684,5.047201
5.410585,5.0004683
0.56151843,1.2512771
5.343416,5.238677
3.9540265,4.453098
4.2947354,4.34711
9.149569,8.846615
5.9815226,5.3088255
4.464345,5.144717
0.6181131,0.8708575
2.1607664,2.0632534
4.849485,4.782721
5.0765624,4.9128075
5.8085284,6.2769327
8.728303,8.609333
6.320075,6.3166866
3.7751381,3.0943108
2.777716,2.8231044
4.423055,4.3164706
5.161515,4.9567976
5.925146,4.970084
3.9306462,3.6528563
5.1890616,4.6969376
4.5491095,4.5028176
1.1220996,1.1844145
5.1187477,5.0291567
4.9916315,5.107251
4.5978227,4.822739
2.7789297,3.3098135
4.6988735,4.6365614
3.2977567,3.457087
3.4664161,3.5131586
3.9561634,4.2959213
3.4649394,3.958626
4.659725,4.675943
5.468203,5.81458
3.3338714,3.5454586
3.5615785,3.380166
6.200185,5.3221474
3.62413,4.1310077
3.0140738,2.9989805
6.733559,5.741899
0.93437743,1.182428
2.9811,2.9318197
1.4559002,1.4690881
1.1971402,1.3470296
3.8719409,3.895875
4.091013,4.1829243
7.067701,6.045997
7.201003,6.027174
3.1060376,3.0719602
3.9653974,4.208238
4.170856,4.299431
3.2111063,3.2817185
5.116495,5.2304783
4.7729845,4.7444725
3.4203942,3.708691
5.924039,5.3705435
6.108009,5.6640387
3.643665,3.2141042
0.9294407,1.0760798
2.4235473,2.1695452
2.9987009,3.258626
5.45937,4.8985043
2.577337,2.7046509
1.6100206,1.7710028
4.187706,4.205365
4.7072124,4.2945356
0.26870286,0.4380386
3.6045375,3.379337
4.3458524,4.5567474
1.4399227,1.7324171
3.1348202,3.2435572
3.7488956,4.1752653
3.4899356,4.202881
0.978053,0.6101062
1.6883124,1.991703
0.69180757,0.93985856
0.63401526,0.8741939
6.5765853,4.9262896
5.616561,5.353088
1.6178205,1.651036
4.4729342,4.6109614
4.408059,3.98135
4.9771657,4.4724855
3.2043762,3.8522682
5.11507,3.651566
2.3996212,2.6255553
3.2715127,3.6832943
2.800604,2.9247394
0.34151125,0.70778584
7.04199,6.0883975
3.9220881,4.490947
4.92887,5.0697303
4.565843,4.084442
3.8377068,3.6476524
5.525377,4.2849536
4.616208,4.76286
2.2475362,2.7372775
3.4040782,2.8629107
5.220065,5.1619105
4.6189623,4.1341176
4.7385645,4.561839
2.850252,3.6173692
2.6391811,3.2589846
2.3831193,3.2682567
5.0922213,4.7330074
2.1011953,2.1270845
4.124531,4.2487016
6.321241,8.442664
2.7959723,2.7780502
3.3887813,3.5764065
2.4873347,2.565198
0.7475765,1.1511936
5.1638627,4.729179
6.3743606,7.798667
4.138266,4.1276436
6.1261277,9.652834
1.5319821,5.6492844
3.9525304,4.3293066
5.231101,5.3882146
