y_true,y_pred
5.602302,5.0176525
5.3346586,4.806635
5.501684,4.789058
5.410585,4.7902684
0.56151843,1.3464941
5.343416,5.3472166
3.9540265,4.2997656
4.2947354,4.2147627
9.149569,8.495427
4.06458,5.0844746
5.9815226,4.9408555
4.464345,4.8566484
3.0197346,3.4542575
0.6181131,0.92257166
2.1607664,2.0405264
2.240289,2.417139
4.849485,4.522709
2.8312263,3.023431
5.0765624,4.488947
5.8085284,6.3720675
8.728303,8.600835
6.320075,4.721944
3.7751381,3.1548243
2.777716,2.7338126
4.423055,4.27531
2.732229,2.6992865
5.161515,4.808635
5.925146,4.9216175
3.9306462,3.6518476
5.1890616,4.875432
4.5491095,3.9539537
4.1290436,4.4709845
1.1220996,1.2518703
5.1187477,5.0945225
4.9916315,5.3413987
4.5978227,4.754734
2.7789297,3.2952828
4.6988735,4.5058346
3.2977567,3.3463342
4.1007714,4.292292
3.4664161,3.381046
3.9561634,4.121416
4.123259,3.7992637
5.4200864,6.5488214
3.4649394,3.6755795
3.1264827,3.5916705
4.659725,4.5310144
2.4028106,2.178999
5.468203,5.89445
3.3338714,3.33756
3.5615785,3.2906785
6.200185,5.391405
3.62413,3.9847083
2.8927708,2.8618476
3.0140738,2.9623687
6.733559,5.7063985
0.93437743,1.1932579
2.9811,2.9991958
3.2901368,2.4576223
1.4559002,1.4370525
1.1971402,1.377921
3.8719409,3.8250177
4.091013,4.163851
7.067701,6.1636524
7.201003,6.049698
3.1060376,3.045889
3.9653974,4.2451415
4.170856,4.144272
3.2111063,3.4216075
5.116495,5.180154
4.7729845,4.775503
3.4203942,3.6109962
5.924039,5.3437295
6.108009,5.4146137
3.643665,3.1225746
0.9294407,1.1400517
2.4235473,2.4189985
2.9987009,3.1179414
5.45937,4.8021393
2.577337,2.693188
1.6100206,1.6720449
3.936069,3.53765
4.187706,4.064745
4.8649216,4.422448
4.7072124,4.3534627
0.26870286,0.44186044
3.6045375,3.328468
4.3458524,4.456113
1.4399227,1.6822726
3.1348202,3.1465895
3.7488956,3.9877732
3.4899356,4.1116514
0.978053,0.47203898
1.6883124,2.0230646
0.69180757,0.9322331
0.63401526,0.86300063
6.5765853,4.947792
5.616561,5.1662397
1.6178205,1.6173756
4.4729342,4.9796762
5.542452,5.423937
4.408059,3.7171202
4.9771657,4.845099
3.2043762,3.7347226
5.11507,3.9122703
2.3996212,2.383228
3.2715127,3.5817645
4.6753945,4.674601
2.800604,2.8513188
0.34151125,0.64316154
5.5739036,5.66721
7.04199,5.8786364
3.9220881,4.7144356
4.92887,4.9614706
4.565843,4.151782
3.8377068,3.753135
5.525377,4.314921
4.616208,4.7052097
1.4225744,1.6482244
5.3783474,4.706006
2.2475362,2.7694433
1.9802667,2.3468044
2.7132468,2.8367097
3.4040782,3.0098488
5.220065,4.9739013
4.6189623,3.8517323
4.7385645,4.087502
2.850252,3.7666774
2.6391811,3.3535016
2.3831193,3.957202
5.0922213,4.9737477
2.1011953,2.135915
4.124531,4.3980384
6.321241,8.768534
2.7959723,2.6347318
3.3887813,3.3570287
2.4873347,2.444735
0.7475765,1.0056143
5.1638627,4.8119025
6.3743606,5.880482
6.296079,5.1354804
4.138266,3.8699007
6.1261277,8.027491
1.5319821,5.6972976
3.9525304,3.9648569
5.231101,5.212526
4.3371835,3.8989422
1.8509389,3.43817
3.9931893,3.8372583
4.393155,3.8486018
3.8393567,4.3280373
3.979407,3.830251
1.950268,2.0462766
2.648632,3.2774756
6.3230333,4.9131722
6.190394,4.7254257
2.2288425,2.6383562
3.3737671,2.8985934
3.97842,3.8313367
4.0333595,3.878047
3.9048252,3.676148
3.907724,3.6678536
1.3992252,1.7692337
1.5488626,1.9928641
0.9517761,0.65992665
4.123995,3.8651543
7.1572027,7.3808107
5.1223507,4.8744407
3.4345555,3.020831
2.32752,2.4317532
1.0234404,2.097415
1.4811753,1.8148398
1.8089004,2.715469
3.8792744,4.0236297
4.129529,3.8306296
2.4482248,2.5062246
3.6239622,3.2587337
4.4229465,4.1329308
4.7649717,3.6343555
4.397445,4.303135
1.0759742,1.3893814
2.5927792,2.122821
3.862582,4.0381036
5.89884,5.4210606
1.0601771,1.2094386
2.686034,2.9435003
2.4190645,2.771347
2.6439729,3.1670368
2.8964434,3.119387
3.1654568,2.9437213
6.590228,5.335675
6.462458,5.686186
2.7626595,2.726447
1.5916528,1.5037131
1.5196725,1.4826032
1.4810861,1.5166413
1.2876544,1.142267
1.5919108,1.4818056
1.5351173,1.4804676
1.589008,1.5765553
1.6664056,1.5217776
3.513281,3.679089
5.3074822,5.3183937
4.8737497,4.2069645
5.888456,4.930583
5.090373,4.3164377
1.6050833,1.6723106
2.8426049,2.84553
8.377587,5.2248516
6.698745,5.3041363
8.406718,5.150029
5.4393516,5.109478
2.8005593,3.6840289
3.9947088,3.632541
4.324219,4.477296
4.5635147,4.122349
4.610724,4.586197
3.6287427,5.6160307
0.6583912,0.9301243
1.9988711,1.8035266
2.3391566,2.5474198
6.275917,6.586382
1.4546528,1.5784533
3.603158,3.4102635
3.5848405,3.838563
2.7163105,2.7134712
5.2871246,5.3872356
2.958669,3.430205
4.242918,4.200142
5.3222485,4.6609354
7.5095353,6.0377827
4.922538,4.7511926
1.9964377,2.173459
4.124347,3.77188
3.7640367,3.6091385
6.2451024,5.7104826
6.453785,5.7603383
7.188865,5.963387
7.28338,5.549309
7.274238,5.6007504
4.1228967,3.9548097
4.2368135,4.201091
4.250892,3.8666866
1.4311793,1.6913083
1.4800769,1.713204
3.5846932,3.8387842
2.5866659,2.438476
1.2887372,2.0268013
3.4443946,2.7954516
4.9231386,4.875376
5.2281528,5.1272287
4.202262,4.1262374
4.9836926,5.3821
3.113521,3.2129955
3.3862543,3.0340214
4.993584,5.1283617
1.7694594,1.9090192
1.1374321,1.2792089
3.916463,4.773253
2.2116094,2.1493258
3.3076332,3.2823987
3.6571765,3.5097303
4.0116634,4.1560755
4.350504,3.9509428
0.93641007,1.4191861
3.6153352,3.4327888
2.9291668,3.9596004
4.741942,5.3471584
2.664524,2.7604725
4.572249,4.5905933
5.6617,5.073746
0.700438,0.9543195
5.2832823,4.8435345
2.0544324,2.1693413
2.9959795,3.2653182
4.5269437,4.657838
2.911437,3.035028
2.7687118,2.577286
4.282519,4.1076136
1.4981545,1.2792475
1.499241,1.4173919
1.4439714,1.4234883
1.4561148,1.5254608
1.4588642,1.5988952
1.619041,1.3150253
1.5321004,1.3031172
1.7441546,1.3596674
1.5499004,1.5411036
5.7479553,5.4344893
6.975573,6.154478
3.4677866,3.8044689
5.4985948,4.4717507
5.3431287,5.1225085
4.9541287,4.9801826
1.6192714,2.8206859
3.7480114,3.6993642
4.5794954,4.372028
4.7136464,4.880232
4.0086,3.938122
3.6761196,3.4984057
4.2848396,4.103379
3.0958114,4.0753036
2.644362,3.1265287
2.555473,2.4838173
2.147207,2.2850957
2.1583102,2.325149
2.0327666,2.0572925
3.210536,3.563448
2.401001,2.551959
4.010421,4.3338943
2.2027571,2.2354448
2.4629388,2.7535193
7.405713,6.7711463
2.4969654,2.586783
5.865811,2.7259305
6.619065,5.8648195
3.9591997,4.552802
3.7858453,3.7008498
5.1935983,4.908852
3.1091065,2.990539
4.125144,4.033874
4.1204214,4.0573664
7.649235,4.809548
7.0954137,5.2609344
2.98439,3.4121122
4.0898952,4.2298474
2.0925317,1.8487637
5.078339,2.8429348
4.329135,4.439273
5.677507,4.6107955
5.1527076,4.6497974
4.143892,3.930326
4.669497,4.3964596
4.8376956,4.592036
2.7816494,2.5816293
1.9385458,2.167646
5.57515,5.2321377
2.6253924,3.357154
4.3152676,4.3575315
1.3783841,3.2651901
1.3630406,1.9380693
6.1774635,8.434219
1.9107745,2.2222514
2.0714848,2.2538087
4.950356,4.9692373
2.9227064,3.7453718
2.567762,3.1210897
3.907853,4.4195013
2.120949,2.224886
7.0580153,6.1548686
2.6456876,2.5194132
8.507465,8.247407
3.407721,3.4666293
7.729157,7.432719
6.197644,5.166685
2.5673566,2.548143
3.9443886,3.9340482
2.0915706,1.7129141
2.1421473,2.101785
2.1884859,2.127831
2.182252,2.126655
1.4817183,1.690577
1.486863,1.7085314
4.8225408,4.649629
0.6437027,1.0499432
2.5717423,2.4109116
4.8276005,4.0079618
1.4375557,1.472704
4.146043,5.221223
3.6460145,4.073317
7.10586,4.8197513
2.046655,2.3153343
0.64429516,0.8885647
2.1755455,2.3476171
5.1914973,4.841586
5.398403,4.3212304
4.5620165,4.111501
4.581677,4.1651626
2.8273017,3.0466905
5.2586303,5.3478565
8.020883,8.338295
8.064511,8.38813
7.5232253,6.5668344
6.9215355,7.188291
7.0313644,6.9641137
7.921033,9.013928
7.057427,9.600611
5.727266,5.380437
5.284063,5.0533037
5.355004,5.091195
1.6194665,1.8993376
2.8269598,2.7934256
1.3310249,1.5347351
1.3556973,1.5069137
1.2862191,1.4856344
2.8441935,3.1122472
4.6659393,4.7775636
2.4150548,2.5408356
4.9198227,4.7454543
2.3601143,4.416027
6.2424817,5.6576047
6.4088836,5.1462193
2.2657409,3.262369
4.265149,4.206805
6.7603917,7.316607
5.6040106,4.9303412
6.051279,5.2341847
5.7832193,4.892978
4.1579423,3.8191047
3.4872122,4.3123007
1.9201617,2.1003675
3.1633537,2.8281453
3.8404078,3.7190554
1.3519571,1.8432606
1.6686331,1.8650875
2.2157187,2.2409604
0.82384604,1.3287864
2.1192226,2.173959
1.9498023,2.0645294
4.992279,4.838491
5.1268063,4.4920382
2.9172719,2.7719076
4.19196,4.288685
