y_true,y_pred
5.410585,5.263912
0.56151843,1.2165927
4.2947354,4.4359584
0.6181131,0.99867105
4.849485,4.829249
5.0765624,4.9356213
8.728303,7.6316175
3.7751381,3.1025147
5.925146,5.1979117
4.5491095,5.0931253
5.1187477,4.9724827
4.5978227,4.832005
2.7789297,3.1909113
4.659725,4.5811634
5.468203,4.5056825
3.3338714,3.4719834
6.733559,6.9381733
0.93437743,1.2928115
7.067701,6.654797
3.1060376,3.1781828
3.2111063,3.3816895
2.9987009,3.1434264
1.6100206,1.8547121
4.7072124,4.297959
3.6045375,3.4793463
4.3458524,4.60724
1.4399227,1.8093204
3.1348202,3.2500763
0.978053,1.1570083
0.69180757,1.0831225
1.6178205,1.6837132
4.4729342,4.6751432
4.408059,4.125351
4.9771657,5.493637
3.2043762,3.7770474
3.2715127,3.698607
2.800604,3.0686545
0.34151125,0.8684778
3.9220881,4.2396126
4.565843,4.083348
2.2475362,2.7918727
2.6391811,3.584005
4.124531,3.5229828
2.7959723,2.9165297
3.97842,3.7504072
3.9048252,3.6558063
5.1223507,4.7974796
3.8792744,3.8814955
4.129529,3.6689367
2.4482248,2.576164
4.397445,4.0264764
2.5927792,2.2640204
5.89884,5.4156013
2.4190645,2.8172133
2.8964434,3.0955834
6.590228,5.299286
3.513281,4.036871
5.888456,4.763973
8.377587,6.42392
8.406718,6.0809255
2.8005593,3.1854827
4.324219,4.49369
2.3391566,2.5094094
6.275917,7.142597
5.2871246,5.1729507
4.242918,4.216414
4.922538,4.615885
4.1228967,4.0841966
3.3862543,3.0940192
4.993584,4.945774
3.3076332,3.4036207
4.0116634,4.5339303
4.741942,5.4211597
0.700438,0.9071244
5.2832823,5.003406
2.0544324,2.432331
2.9959795,3.3370225
4.282519,4.0884986
1.619041,1.6370167
1.5321004,1.6163962
6.975573,6.6987476
5.4985948,4.524005
5.3431287,5.269125
4.7136464,5.036309
4.2848396,4.222216
3.0958114,3.043233
2.4629388,2.6538112
3.9591997,4.382104
4.1204214,4.236119
5.078339,3.817166
5.1527076,4.9004416
4.143892,4.1474943
6.1774635,7.935279
1.9107745,2.269329
2.0714848,2.3622313
2.9227064,3.2708693
2.120949,2.4283543
2.6456876,2.559853
2.5673566,2.5802855
2.0915706,1.8112814
4.8225408,4.8203316
1.4375557,1.368084
3.6460145,4.05766
0.64429516,1.0049131
4.5620165,4.0594068
7.0313644,6.918949
7.921033,7.877473
7.057427,6.7823496
5.355004,5.095193
4.9198227,4.7618685
6.4088836,5.7303386
6.7603917,6.0261006
5.6040106,5.3689055
5.7832193,5.7812862
4.1579423,3.4492388
3.4872122,4.03578
2.9172719,2.5806293
5.22352,3.096286
3.5127707,3.2892327
3.4607744,3.0675828
2.6426222,2.4493418
5.2153063,5.3962564
1.5493773,1.8998566
1.3510813,1.4872459
3.8682694,3.920267
1.5343608,1.8252163
2.0793533,2.2993665
2.9471908,3.1358695
2.4678733,2.4179444
3.7974758,4.040776
3.1998582,3.046033
7.8940153,5.6628532
5.039581,4.91626
4.759547,4.8088837
3.1870868,3.6684787
4.131095,4.5119658
2.8808737,3.0280223
5.6045027,4.5648103
6.510827,6.3723726
3.9605963,3.5852594
3.089605,3.293031
8.317972,5.625254
3.8562942,3.4277525
3.6995053,3.3439405
4.7275405,4.4799805
5.5376863,5.357854
4.278249,4.3574724
5.3367453,5.5076914
4.0447764,4.5496073
2.3750985,2.0165505
2.1964555,2.2725308
6.2665205,5.855405
1.9354429,2.0344746
4.1284328,4.151993
4.7050576,4.695918
2.0038323,3.0527298
3.221736,3.3353033
0.31796318,0.5598638
1.8735127,2.175177
6.0146723,5.221486
4.1985707,5.7461205
3.8834896,4.923088
2.534833,2.5278926
1.0029398,1.4070505
4.907763,4.413274
6.8036356,3.4144778
1.9580548,2.4437747
4.0344105,4.078322
4.0637484,4.071315
1.0528526,1.4436092
4.0542183,4.3847466
3.218002,3.6937654
6.6266103,6.2327414
4.8286133,4.9512463
3.0844972,3.0359244
2.4839222,2.5809746
5.223989,4.722881
5.8109674,4.5705366
3.934334,3.9681544
3.9445922,4.034341
2.7893476,2.6879117
3.072807,3.1302993
3.026835,3.190689
1.7634653,1.9323053
2.4011066,2.4035926
4.7423406,4.4164515
0.64431006,1.1266816
2.096781,2.26324
2.1087751,2.4006057
5.057242,4.792986
5.7506347,5.1974287
4.701476,4.768456
0.72087616,1.1090121
1.3381035,1.7366877
2.0049071,2.2124858
1.5477673,1.9051692
4.271196,4.200802
5.359611,4.7746134
7.2307057,6.7810383
1.5948287,2.046742
4.1098967,3.8977115
4.983899,4.5344715
1.8684677,1.8444748
2.3656995,2.0821354
6.2090154,5.555053
2.0797403,2.1664734
3.7863886,3.5287209
2.6530087,2.4460673
7.0554566,5.7499638
6.9465537,6.1931973
0.4273717,0.84206283
0.3262014,0.8072307
4.7565665,5.084174
5.9342,5.6313643
2.2774966,2.5741868
2.270704,2.5593343
0.48160723,0.8350464
8.574319,8.443897
6.109995,5.055867
4.7034416,4.612047
2.1133807,2.2541993
3.105658,3.0494478
3.3882217,3.3778508
5.831378,5.4920797
2.5919557,2.6351533
2.600076,2.7169454
3.4946866,3.36283
3.2611835,3.0606859
3.2881472,3.1550236
4.078725,4.006454
4.2387753,4.353735
4.925621,4.9009676
7.444802,6.9322214
3.754077,3.8442585
0.87184143,1.3522581
6.715915,5.722701
3.7194836,3.5811877
3.7251992,3.8708572
4.053473,4.6394057
2.372041,2.6172545
2.477307,3.2114341
7.236158,7.556114
5.6279907,5.32356
1.1855798,1.4764819
1.7740237,2.2016664
5.109529,4.2109213
3.5510533,3.8115191
3.6828206,3.1448374
9.564552,9.018893
9.344864,8.724491
2.195277,2.2462807
2.0899007,2.681337
4.8802323,4.9826765
1.3346572,1.6431359
8.01479,6.678334
1.9891375,2.140413
4.000412,3.9762988
5.8285723,5.450801
1.6419933,1.942023
1.4705397,1.7810199
4.866893,4.471892
1.6090523,1.9536138
3.9693046,4.1910963
4.5573,4.675288
3.6970215,3.728692
4.026242,5.6715527
2.739271,2.7847073
5.1357822,4.9270945
1.7484213,2.1974914
4.2084336,4.53074
4.1927443,4.3791604
4.839697,5.017803
3.6319323,3.7067113
4.833565,4.7993217
3.7705698,3.9101725
3.7857373,3.9199395
3.7585368,4.389621
3.7330058,3.7842126
4.011614,4.751252
3.5953746,3.573624
4.3970976,4.470259
3.502874,3.8227973
3.7541397,3.7486053
2.8092594,2.8296037
4.8520155,4.856072
0.90124714,1.1593016
4.130839,4.1503673
3.0997927,3.2414646
2.1396308,2.2931347
2.8733811,2.955419
1.9549954,2.12894
1.9296602,2.3257735
4.666457,4.6846414
5.84498,5.0154123
1.952168,2.1486847
3.302457,3.3892632
3.3106375,3.472743
3.1036892,3.236413
2.641751,2.7736351
1.3349264,1.5139165
4.321265,4.2353454
3.2613258,3.1736953
3.264072,3.2485104
3.061803,3.1042645
2.734056,2.7692327
4.933189,4.6632476
1.3315299,1.6859243
3.3003595,3.6457276
3.188879,2.733902
1.544045,1.7579665
3.7949214,3.7889585
3.7961364,3.7022932
4.5011683,4.148017
2.9052377,3.0167441
1.017428,1.5543141
3.0840173,3.1930435
2.3728166,2.212766
4.427356,4.5837064
5.0617723,3.591867
4.6324897,4.0907817
1.3968773,1.7236123
0.4679184,0.98177886
2.659402,2.436628
5.1228905,5.048394
4.3243895,5.1010227
2.243827,2.4950867
2.1284137,2.1720777
4.2234945,4.1541986
2.5162501,3.272134
3.2942786,3.4104173
1.3285102,1.8341829
4.5637913,5.305429
3.7172856,3.7813187
1.3093678,1.4979452
7.6175084,6.861662
1.9829398,2.2621408
1.9545605,2.2785425
1.4489256,1.8551515
6.613375,6.397565
1.5359331,1.9412036
1.5209249,1.9404948
1.4282179,1.8914717
4.1298842,4.185881
4.358753,4.6157246
3.5768623,3.7886562
3.152662,3.3007843
2.7525349,3.05274
2.8887243,3.029412
1.6735735,1.8944595
2.2773256,2.3548474
4.8382134,5.085951
4.889677,4.8853297
4.0667,4.0845017
0.72723335,1.0904248
1.7729493,2.2428021
4.9550476,5.40562
1.2198489,1.6595927
1.3051479,1.7055234
1.303713,1.6525056
1.9790772,2.1213014
3.0882947,2.9153888
1.8298113,1.9473684
1.4049786,1.7789913
1.7506834,1.9404542
5.618536,5.5296593
1.7101835,2.0040538
2.2121356,2.3029654
2.5678675,3.0203888
2.7109644,2.9504158
3.7275648,4.1781697
13.413451,11.946967
5.84315,5.416869
3.926566,4.330921
2.074103,2.4634774
0.63238287,0.9227313
3.7859325,3.854633
3.7935243,3.6303813
4.0412455,3.9255147
0.1251885,0.44575477
1.9573604,2.1195846
4.4934096,4.466119
3.8255138,4.117892
3.4430957,3.4756377
2.873177,3.0146885
0.9869344,1.4024214
2.235164,2.2784588
2.2757764,2.3627756
1.4807646,1.6714685
4.77961,4.5693636
1.2252587,1.4225199
3.4270449,3.7318187
2.1461155,2.4509175
4.882046,4.720329
2.2835574,2.2075505
5.3421516,4.445042
4.345624,4.3359523
3.555318,3.8042417
2.6879451,2.6471148
5.0714865,4.983123
1.1504927,1.5315672
2.2986288,2.5333414
3.027838,2.9472895
3.100454,4.1376214
3.6872327,3.6157734
2.510445,2.5001698
2.4397607,2.4590268
2.9310029,2.4991438
2.457127,2.5400982
2.7000732,2.7511787
1.4430165,1.9510028
1.3186386,1.7551256
2.80615,2.94301
4.373537,4.1282606
3.9731455,4.0782337
3.9737217,4.1725044
3.2975588,3.2889192
3.2538161,3.3316317
3.2698104,3.4334207
3.2080595,3.3251956
3.1993628,3.3868186
3.3742697,3.4088495
3.3680074,3.454834
3.4600797,3.095826
3.9493325,4.0114594
2.1031425,2.1068835
4.5040827,4.9095564
2.7886078,2.8839102
1.5821472,1.8182133
3.71446,3.8336496
2.6669729,2.1417727
6.0652018,5.867161
5.6287813,5.3189917
3.1007416,2.8660638
0.6223706,1.0090245
1.4631103,1.7627983
4.9449453,4.424985
2.612009,2.5426953
5.0863843,4.8210235
3.004413,3.128594
4.022617,4.1549134
4.573994,4.571994
1.4574732,1.8276794
2.8876297,3.1661918
3.3987346,3.813687
4.2269263,4.2419467
3.4333098,3.802784
2.8386462,2.1940124
4.787121,4.9239817
4.9219394,4.6588073
4.9477344,4.6818705
2.1583989,2.5045981
4.9270005,4.9147444
4.5191283,4.5541687
2.1605902,2.540084
2.8874285,2.960565
2.296329,2.517787
3.5835423,3.7318294
4.7533402,4.8025126
2.343758,2.7138348
2.8312833,3.0886142
1.0095302,1.3183591
4.25909,4.6213503
1.6178141,1.8253176
4.654265,4.2479715
4.626452,4.1753826
4.711153,4.4946046
2.2934651,2.3604097
2.210876,2.3775895
1.9672401,2.2627935
3.3932776,3.502901
3.7071772,3.4734192
3.5331936,3.2079637
2.9667058,3.0821424
0.5971492,0.9848666
1.77729,2.076898
4.099595,4.4381466
5.3482566,5.327076
5.1106253,5.0397453
4.8297668,4.601568
5.0047693,4.717325
3.883213,3.9297168
4.1184607,4.204609
3.7963445,3.9849687
1.2935772,1.532965
3.6360257,3.4524133
4.6438622,4.765397
3.9409237,4.500345
0.48192945,0.9103564
2.796234,2.7950008
4.970936,5.244318
3.6079557,3.3069046
3.5076215,3.4711905
3.1995773,3.4058726
2.021178,2.1586165
5.2854643,5.4398775
5.2327733,5.22857
5.080527,5.114064
4.2155843,4.174525
1.591474,1.7778325
3.4496334,3.074224
2.9072292,2.6086013
0.4430427,0.77335167
0.81733704,1.0897981
1.4139272,2.0943048
2.9478724,2.9586728
2.9264235,3.0166402
3.6885862,3.9468312
4.0131917,3.9485407
3.08568,3.177644
0.49753213,0.9049902
5.203492,4.849598
1.3470843,1.7511258
