y_true,y_pred
5.602302,5.367193
5.3346586,5.2767186
5.501684,5.3068976
5.410585,5.200175
0.56151843,1.1220981
5.343416,5.2702513
3.9540265,4.470702
4.2947354,4.4044247
9.149569,8.71479
5.9815226,5.221759
4.464345,5.103547
3.0197346,3.6092243
0.6181131,0.7240236
2.1607664,2.1021314
4.849485,5.0098934
5.0765624,4.7791767
5.8085284,6.258875
8.728303,8.616769
6.320075,6.2421436
3.7751381,3.152249
2.777716,2.728612
4.423055,4.4553747
5.161515,4.9078236
5.925146,5.009701
3.9306462,3.62853
5.1890616,4.9408636
4.5491095,4.4244995
1.1220996,1.100734
5.1187477,5.1251335
4.9916315,5.430594
4.5978227,4.8791046
2.7789297,3.2561715
4.6988735,4.746145
3.2977567,3.4408822
3.4664161,3.4577236
3.9561634,4.308217
5.4200864,5.749706
3.4649394,3.9264092
4.659725,4.7365494
5.468203,5.6305485
3.3338714,3.4504151
3.5615785,3.323368
6.200185,5.3556576
3.62413,4.066345
2.8927708,2.8353124
3.0140738,3.0039833
6.733559,5.615697
0.93437743,1.1241262
2.9811,2.953133
1.4559002,1.4189355
1.1971402,1.3913524
3.8719409,3.9528308
4.091013,4.1987376
7.067701,5.977481
7.201003,6.0961695
3.1060376,3.0103667
3.9653974,4.1592164
4.170856,4.1646214
3.2111063,3.4031272
5.116495,5.240299
4.7729845,4.807217
3.4203942,3.6499739
5.924039,5.3450637
6.108009,5.4988103
3.643665,3.1731434
0.9294407,0.8926034
2.4235473,2.1686957
2.9987009,3.1769106
5.45937,4.8719406
2.577337,2.7681818
1.6100206,1.6644862
4.187706,4.304818
4.7072124,4.3342094
0.26870286,0.37944508
3.6045375,3.3937209
4.3458524,4.4128804
1.4399227,1.6889323
3.1348202,3.2908626
3.7488956,4.122012
3.4899356,4.1573334
0.978053,0.5430262
1.6883124,1.8791568
0.69180757,0.843699
0.63401526,0.7693112
6.5765853,4.9626727
5.616561,5.4008484
1.6178205,1.5921388
4.4729342,5.15298
4.408059,3.9006596
4.9771657,4.7745314
3.2043762,3.926539
5.11507,3.679089
2.3996212,2.498697
3.2715127,3.6368823
4.6753945,4.536137
2.800604,2.8927898
0.34151125,0.4632573
7.04199,6.0429783
3.9220881,4.6714582
4.92887,5.7241583
4.565843,4.2151465
3.8377068,3.8442616
5.525377,4.208596
4.616208,4.831132
1.4225744,1.5603855
2.2475362,2.8102236
1.9802667,2.39355
3.4040782,2.8273287
5.220065,5.491456
4.6189623,4.1855574
4.7385645,4.9558687
2.850252,3.8388278
2.6391811,3.2903857
2.3831193,3.8703175
5.0922213,4.6802425
2.1011953,2.1385288
4.124531,4.2305613
6.321241,8.550146
2.7959723,2.7507744
3.3887813,3.4903224
2.4873347,2.539563
