y_true,y_pred
5.410585,5.204013
0.56151843,1.2107706
4.2947354,4.418394
9.149569,9.166484
4.464345,4.9822493
0.6181131,1.0043683
2.1607664,2.0704973
4.849485,4.7963223
5.0765624,4.8251014
8.728303,8.3775015
3.7751381,2.9805596
4.423055,4.3665175
5.925146,4.9349546
4.5491095,4.467022
1.1220996,1.3124495
5.1187477,4.6898756
4.9916315,5.5894613
4.5978227,4.4855146
2.7789297,3.1598804
4.6988735,4.626448
4.659725,4.617278
5.468203,4.6808205
3.3338714,3.391726
3.62413,3.7839074
6.733559,6.252173
0.93437743,1.1894308
1.4559002,1.5249785
7.067701,6.319559
3.1060376,2.9785347
4.170856,4.5527782
3.2111063,3.2291296
5.116495,5.276635
4.7729845,4.6916223
3.4203942,3.6425993
5.924039,5.354129
6.108009,5.5962315
3.643665,3.1569307
2.9987009,3.062686
2.577337,2.6888456
1.6100206,1.7836672
4.7072124,4.265106
3.6045375,3.5667396
4.3458524,4.5214562
1.4399227,1.7629359
3.1348202,3.1745093
0.978053,1.1991324
0.69180757,1.0191132
1.6178205,1.6779679
4.4729342,4.3349466
4.408059,4.092098
4.9771657,5.484872
3.2043762,3.7011259
2.3996212,2.5317967
3.2715127,3.6904604
2.800604,3.1224768
0.34151125,0.68423104
3.9220881,4.344508
4.565843,4.201349
3.8377068,3.2461467
2.2475362,2.5267773
3.4040782,3.1298597
2.6391811,3.4117913
4.124531,3.4586222
6.321241,7.4600677
2.7959723,2.9703467
3.3887813,3.4487305
5.1638627,4.6068716
6.3743606,5.2347927
1.8509389,2.9756172
3.979407,3.7617927
1.950268,2.036953
6.3230333,5.6321993
2.2288425,2.4417183
3.97842,3.7570891
3.9048252,3.634447
1.5488626,1.9182031
0.9517761,1.3222395
5.1223507,4.8579674
1.8089004,2.6259055
3.8792744,3.933864
4.129529,3.715535
2.4482248,2.4954152
4.4229465,4.279323
4.397445,4.196655
1.0759742,1.2037625
2.5927792,2.1353836
5.89884,5.4955134
2.4190645,2.78678
2.8964434,3.0472891
6.590228,5.077055
6.462458,5.683116
3.513281,3.835989
5.888456,4.802617
8.377587,5.4642677
8.406718,5.0259266
2.8005593,3.195723
4.324219,4.4120336
4.5635147,3.9413543
0.6583912,1.1637663
2.3391566,2.4722798
6.275917,7.21248
3.5848405,3.4296792
5.2871246,5.114358
4.242918,4.168464
4.922538,4.372203
3.7640367,3.522562
4.1228967,4.020955
1.4311793,1.5652939
3.113521,3.089354
3.3862543,3.0204577
4.993584,4.8223944
3.916463,4.288384
3.3076332,3.504166
4.0116634,4.4850388
0.93641007,1.3120744
4.741942,5.186063
0.700438,0.88203907
5.2832823,4.8923206
2.0544324,2.362842
2.9959795,3.3883495
4.5269437,4.5583878
2.911437,3.1187484
4.282519,4.1701126
1.619041,1.5106788
1.5321004,1.4963923
1.5499004,1.6293564
6.975573,6.4271746
5.4985948,4.5047693
5.3431287,5.4525666
4.7136464,4.9258366
4.2848396,4.082428
3.0958114,3.0438838
2.4629388,2.7040453
7.405713,6.7493877
6.619065,5.922944
3.9591997,4.435459
4.125144,4.2423325
4.1204214,4.2456737
7.0954137,5.525753
2.98439,3.113925
5.078339,9.126954
5.1527076,4.723835
4.143892,3.9478464
2.7816494,2.823773
2.6253924,2.6745276
1.3630406,1.6841346
6.1774635,7.196463
1.9107745,2.1897871
2.0714848,2.3548822
4.950356,4.798017
2.9227064,3.144086
2.567762,2.8685362
2.120949,2.3102894
2.6456876,2.5170395
6.197644,5.9265018
2.5673566,2.566345
2.0915706,1.7543663
1.4817183,1.7087111
1.486863,1.7272084
4.8225408,4.5389843
1.4375557,1.3933785
3.6460145,3.7452111
2.046655,2.1804152
0.64429516,0.8928615
4.5620165,4.023118
4.581677,4.3653655
8.020883,7.8194013
6.9215355,6.7266607
7.0313644,6.6710668
7.921033,7.7990136
7.057427,6.9795017
5.355004,5.1019917
1.2862191,1.5492442
2.4150548,2.2991116
4.9198227,4.708837
6.4088836,6.2062807
6.7603917,5.9676924
5.6040106,5.374372
6.051279,6.1811643
5.7832193,5.5128465
4.1579423,3.575607
3.4872122,4.14272
3.8404078,3.9716864
1.6686331,1.8318384
2.1192226,2.1871572
4.992279,5.005558
2.9172719,2.575015
6.885679,6.1369476
4.027135,2.5952697
5.22352,3.0140328
1.524758,1.6779059
3.5127707,3.158452
3.4607744,2.7999837
2.6426222,2.393061
5.2153063,5.426152
3.6471524,3.7359817
1.5493773,1.8694253
1.3510813,1.6289914
3.8682694,3.7183003
4.5778728,4.259884
1.5343608,1.7523367
2.0793533,2.3347685
3.5008469,3.5705569
2.9471908,3.1882627
2.4678733,2.431194
3.0774753,3.1868367
3.7974758,4.069143
3.1998582,3.0382278
7.8940153,6.6044416
6.8072314,6.403756
3.1069264,2.4607081
5.039581,4.8199444
4.759547,5.3799105
3.0172443,2.7008915
3.1870868,3.650604
4.131095,4.106064
3.0389295,3.7999153
2.8808737,3.0872614
5.6045027,4.458729
5.7378488,5.467662
6.510827,6.374648
3.9605963,3.6157289
3.089605,3.1223426
8.317972,6.0383515
4.3329744,4.2097945
3.8562942,3.5857797
3.6995053,3.603274
2.0717251,2.4508035
4.9963446,4.791002
2.8159187,2.4730499
4.7275405,4.4391804
3.2398143,3.137568
2.0627084,2.4806309
1.8162879,2.0801058
2.115756,2.0866055
5.5376863,5.168806
4.278249,4.412926
5.3367453,5.633234
4.0447764,4.292055
2.3750985,1.8590949
2.1964555,2.377848
3.9225614,3.740872
6.2665205,5.5351124
2.8031685,2.704823
1.9354429,2.0660748
4.1284328,4.021932
4.7050576,4.6503763
2.0038323,2.986014
3.221736,3.389132
0.31796318,0.47806883
1.8735127,2.162128
3.3614185,4.0350122
1.3430363,1.527629
6.0146723,5.202406
0.76870984,1.0054321
4.1985707,5.7008133
3.6473353,4.0601597
3.8834896,4.879465
3.7587073,3.178154
3.4715466,3.2196243
3.4039004,3.4290664
4.6114798,4.849295
2.734905,2.9396658
2.534833,2.505921
0.99597186,1.3329796
1.0029398,1.3553427
4.907763,4.310264
6.8036356,2.944558
1.9580548,2.388641
4.0328803,3.9201198
4.0344105,4.028499
4.0437064,3.9269817
