y_true,y_pred
5.3346586,5.266918
5.410585,5.2196646
0.56151843,1.255602
4.2947354,4.389861
9.149569,8.85059
4.464345,4.9022493
0.6181131,0.84903264
2.1607664,2.1140962
4.849485,5.0552435
5.0765624,4.7755795
8.728303,8.210592
3.7751381,2.965266
4.423055,4.3469367
5.925146,4.924966
5.1890616,4.69948
4.5491095,4.5765085
1.1220996,1.3733363
5.1187477,4.646154
4.9916315,4.925128
4.5978227,4.543806
2.7789297,3.051826
4.6988735,4.503105
4.659725,4.6090794
5.468203,4.6141634
3.3338714,3.415996
3.62413,3.7830389
6.733559,6.307144
0.93437743,1.1634126
1.4559002,1.5368501
7.067701,6.6889143
3.1060376,3.0814824
4.170856,4.483143
3.2111063,3.3503032
5.116495,5.135024
4.7729845,4.7075686
3.4203942,3.6161664
5.924039,5.334156
6.108009,5.636666
3.643665,3.1491868
0.9294407,1.144103
2.4235473,2.2621922
2.9987009,3.0665393
2.577337,2.83989
1.6100206,1.7796854
4.7072124,4.3012133
3.6045375,3.5447037
4.3458524,4.642511
1.4399227,1.7904689
3.1348202,3.1933997
3.4899356,3.8008308
0.978053,1.1141114
0.69180757,1.0169976
1.6178205,1.6855558
4.4729342,4.5413675
4.408059,4.099497
4.9771657,5.1698065
3.2043762,3.6697743
2.3996212,2.4918277
3.2715127,3.6357956
2.800604,3.13865
0.34151125,0.63981676
3.9220881,4.372056
4.565843,4.0200977
3.8377068,3.4178293
2.2475362,2.6348352
3.4040782,3.1368058
2.6391811,3.4986274
4.124531,3.5703278
6.321241,7.6611433
2.7959723,2.9201422
3.3887813,3.526557
5.1638627,4.6347227
6.3743606,5.8294754
5.231101,5.271614
1.8509389,3.0846748
3.979407,3.7449296
1.950268,2.0270903
6.3230333,5.8284044
2.2288425,2.5004623
3.97842,3.8697944
3.9048252,3.7329166
3.907724,3.7433472
1.5488626,1.9029653
0.9517761,1.2116724
4.123995,3.4548228
5.1223507,4.748882
3.4345555,2.8560028
1.8089004,2.6159708
3.8792744,3.9764528
4.129529,3.6825862
2.4482248,2.5146134
4.4229465,4.4486175
4.397445,4.246393
1.0759742,1.3069208
2.5927792,2.0340252
3.862582,3.7778413
5.89884,5.566225
2.4190645,2.873003
2.8964434,3.0947828
6.590228,5.21805
6.462458,5.4719677
1.5351173,1.5880282
3.513281,3.8000336
5.888456,4.7297344
8.377587,5.862097
8.406718,5.4441504
2.8005593,3.2459428
4.324219,4.412419
