y_true,y_pred
5.602302,4.8392057
5.3346586,5.296753
5.501684,5.265878
5.410585,5.1622853
0.56151843,1.3537098
5.343416,5.5132375
3.9540265,4.3532953
4.2947354,4.3361015
9.149569,8.390153
4.06458,5.2021713
5.9815226,5.2492805
4.464345,4.810323
3.0197346,3.467141
0.6181131,0.7697294
2.1607664,1.9980923
2.240289,2.4911625
2.2182658,2.2964191
4.849485,4.4833355
2.8312263,3.0479147
5.0765624,4.593892
5.8085284,6.2759132
8.728303,8.690452
6.320075,4.832203
3.7751381,3.0530612
2.777716,2.8028998
4.423055,4.316103
2.732229,2.857589
5.161515,5.0070868
5.925146,4.915085
3.9306462,3.5611482
5.1890616,4.783956
4.5491095,4.5090113
4.1290436,4.5612526
1.1220996,1.3254985
5.1187477,5.248504
4.9916315,5.120427
4.5978227,4.585867
2.7789297,3.2984147
4.6988735,4.5843306
3.2977567,3.3160467
4.1007714,4.2998314
3.4664161,3.3677685
3.9561634,3.9941158
4.123259,3.8824143
8.510226,6.4107485
5.4200864,6.2588434
3.4649394,3.736971
3.1264827,4.2516418
4.659725,4.6193886
2.4028106,2.3348641
5.468203,5.838671
3.3338714,3.3042896
3.5615785,3.3045113
6.200185,5.2883806
3.62413,3.9830456
2.8927708,2.7607977
3.0140738,2.792438
6.733559,5.845133
0.93437743,1.2284188
2.9811,2.9604912
3.2901368,2.6509585
1.4559002,1.4244328
1.1971402,1.5398657
3.8719409,3.791698
4.091013,4.007235
7.067701,6.104864
7.201003,6.1007433
3.1060376,3.0826228
3.9653974,4.239127
4.170856,4.537838
3.2111063,3.496048
5.116495,5.320162
4.7729845,4.741021
3.4203942,3.6864722
5.924039,5.54244
6.108009,5.5290365
3.643665,3.1385474
0.9294407,1.1029787
2.4235473,2.4697118
2.9987009,3.137339
5.45937,4.8849964
2.577337,2.7067866
1.6100206,1.7079668
3.936069,3.5393376
4.187706,4.0591865
4.8649216,4.4078455
4.7072124,4.277376
0.26870286,0.62632704
3.6045375,3.4755282
4.3458524,4.523963
1.4399227,1.68013
3.1348202,3.380782
3.7488956,4.0610847
3.4899356,4.1259823
0.978053,0.5530205
1.6883124,2.0149417
0.6638882,0.92116106
0.69180757,0.9875641
0.63401526,0.8722069
6.5765853,4.9870467
5.616561,5.1142845
5.3680606,5.402761
1.6178205,1.558089
4.4729342,4.7482615
5.542452,5.403492
4.408059,3.8269024
3.8317602,3.8741577
4.9771657,5.0702143
3.2043762,3.8021255
5.11507,3.8177662
2.3996212,2.5548377
3.2715127,3.7058575
4.6753945,4.5772266
2.800604,2.9380102
0.34151125,0.44531083
5.5739036,5.537451
7.04199,6.000947
3.9220881,4.7717175
4.8266683,6.451153
4.92887,5.0280046
4.565843,4.1465898
3.8377068,3.5334368
5.525377,4.1088214
4.616208,4.6572275
1.4225744,1.6408573
5.3783474,4.8129272
2.2475362,2.9568136
1.9802667,2.3061843
0.97062725,1.2309101
2.7132468,2.803154
3.4040782,2.482519
5.220065,5.2604313
4.6189623,3.9283247
4.7385645,4.570779
2.850252,3.77432
2.6391811,3.3932185
2.3831193,3.8161356
5.0922213,4.8062444
2.1011953,2.1773667
4.124531,4.870058
6.321241,9.252729
2.7959723,2.7294424
3.3887813,3.5117865
2.4873347,2.4173138
0.7475765,1.0242052
5.1638627,5.022537
6.3743606,5.196928
6.296079,4.87136
4.138266,3.9514332
6.1261277,9.193021
1.5319821,4.0376596
3.9525304,4.043782
5.231101,5.19743
4.3371835,4.3405685
1.8509389,2.5398824
3.9931893,4.1181617
4.393155,3.3462484
3.8393567,4.351623
3.979407,4.1543055
1.950268,2.0967593
2.648632,3.2448719
6.3230333,4.93145
6.190394,4.919831
2.2288425,2.6755192
3.3737671,2.7445502
3.97842,3.8108816
4.0333595,3.888928
3.9048252,3.5457373
3.907724,3.6201012
1.3992252,1.6550844
1.5488626,2.1995928
0.9517761,0.6465726
4.123995,3.8178082
7.1572027,7.2599745
5.1223507,4.993621
3.4345555,2.7401135
2.32752,2.4372656
1.0234404,2.074155
1.4811753,1.7797756
1.8089004,2.672498
3.8792744,4.2317467
4.129529,3.7299433
2.4482248,2.5486162
3.6239622,3.2734585
4.4229465,4.211519
4.7649717,3.935721
4.397445,4.130373
1.0759742,1.4768375
2.5927792,2.0145984
3.862582,4.04613
5.89884,5.488955
1.0601771,1.2672322
2.9544864,2.978372
2.686034,2.8213499
2.4190645,2.7247686
2.6439729,3.0532784
2.8964434,2.9716685
3.1654568,2.8673062
6.590228,5.2753267
6.462458,5.7766504
2.7626595,2.750947
1.5916528,1.5238265
1.5196725,1.6043636
1.5215046,1.6304417
1.4810861,1.6878572
1.2876544,1.0631053
1.5919108,1.477495
1.5351173,1.5676987
1.589008,1.7360488
1.6664056,1.5998737
0.47896618,0.6441481
3.513281,3.7772546
5.3074822,5.4111404
4.8737497,4.485176
5.888456,4.82787
5.090373,4.4259024
1.6050833,1.7500175
2.8426049,2.7278197
8.377587,5.6581545
6.698745,5.2279983
8.406718,5.5203476
5.4393516,5.107976
2.8005593,3.6647906
3.9947088,3.526905
4.324219,4.593052
4.5635147,4.124882
4.610724,4.7529187
3.6287427,4.2200317
0.6583912,1.0135437
1.9988711,1.821621
2.3391566,2.5625875
6.275917,6.7273293
1.4546528,1.6017574
3.603158,3.6865163
3.5848405,3.736145
2.7163105,2.5147839
5.2871246,5.5490513
2.958669,3.4969258
4.242918,4.2705555
5.3222485,4.445203
7.5095353,6.0532804
4.922538,4.707316
1.9964377,1.7617768
4.124347,3.8616447
3.7640367,3.6498685
6.2451024,5.7140694
6.453785,5.6722374
7.188865,5.8849277
7.28338,5.615455
7.274238,5.6378164
