y_true,y_pred
5.3346586,4.874337
5.501684,4.8899217
5.410585,4.8630633
0.56151843,1.31404
3.9540265,4.358937
4.2947354,4.2333317
9.149569,8.483354
5.9815226,4.929223
4.464345,4.979915
0.6181131,0.80501866
2.1607664,2.101768
4.849485,4.7132998
5.0765624,4.7392774
5.8085284,6.832136
8.728303,8.53309
6.320075,6.301324
3.7751381,3.1188269
2.777716,2.7797353
4.423055,4.209814
5.161515,4.887557
5.925146,5.022796
5.1890616,4.5761166
4.5491095,3.9517999
1.1220996,1.305969
5.1187477,5.0008183
4.9916315,5.349126
4.5978227,4.7885003
2.7789297,3.2282994
4.6988735,4.4435487
3.4664161,3.5236099
3.9561634,4.1128654
4.659725,4.5880404
5.468203,5.3628693
3.3338714,3.4857461
3.5615785,3.3629942
3.62413,4.052572
6.733559,5.60415
0.93437743,1.2670269
2.9811,2.8776987
1.4559002,1.4732298
1.1971402,1.3098283
3.8719409,3.6605403
4.091013,4.2210317
7.067701,6.260845
3.1060376,3.0066133
4.170856,4.32722
3.2111063,3.323979
5.116495,5.158522
4.7729845,4.583537
3.4203942,3.7285903
5.924039,5.2416897
6.108009,5.642688
3.643665,3.1695454
0.9294407,1.113261
2.4235473,2.2185495
2.9987009,3.099091
5.45937,4.7585382
2.577337,2.7083719
1.6100206,1.745222
4.187706,4.0019445
4.7072124,4.229233
3.6045375,3.1612015
4.3458524,4.4253592
1.4399227,1.7116065
3.1348202,3.1767378
3.7488956,3.9316363
3.4899356,3.9881039
0.978053,0.7142658
0.69180757,1.0821735
0.63401526,1.0143981
6.5765853,4.6143117
5.616561,5.254119
1.6178205,1.6721184
4.4729342,4.306677
4.408059,4.04222
4.9771657,4.4537168
3.2043762,3.784144
2.3996212,2.5613675
3.2715127,3.648465
2.800604,2.819461
0.34151125,0.79426455
7.04199,5.8627763
3.9220881,4.292178
4.92887,5.1658993
4.565843,4.220521
3.8377068,3.5741515
2.2475362,2.5618677
3.4040782,2.7481892
5.220065,4.951487
4.6189623,3.9260707
4.7385645,4.8211737
2.850252,3.5183764
2.6391811,3.3542528
2.3831193,2.5675197
5.0922213,4.616101
4.124531,3.9654288
6.321241,7.9761667
2.7959723,2.8082354
3.3887813,3.5505512
2.4873347,2.6699202
0.7475765,1.1079105
5.1638627,4.7618866
6.3743606,7.43017
4.138266,3.9622893
6.1261277,8.536852
1.5319821,3.9199848
5.231101,5.119016
1.8509389,2.511991
3.8393567,3.7904677
3.979407,3.8314834
1.950268,2.0939417
2.648632,3.215296
6.3230333,5.3132877
6.190394,5.3414783
2.2288425,2.4090986
3.97842,3.6599753
3.9048252,3.575185
3.907724,3.570445
1.5488626,2.3116715
0.9517761,0.935125
4.123995,3.4489143
7.1572027,6.6717134
5.1223507,4.6690326
3.4345555,2.6451712
1.8089004,2.6189444
3.8792744,3.8453364
4.129529,3.5765054
2.4482248,2.580046
4.4229465,4.221432
4.7649717,3.7407403
4.397445,4.0658383
1.0759742,1.3635132
2.5927792,2.1454382
3.862582,3.9059947
5.89884,5.380988
1.0601771,1.1731739
