y_true,y_pred
5.602302,4.705765
5.3346586,4.7821336
5.501684,4.781331
5.410585,4.811507
0.56151843,1.2877378
4.8632107,5.715126
5.343416,5.1809087
3.9540265,3.5550518
4.2947354,4.3316975
9.149569,8.238379
2.3100188,2.0282178
4.06458,5.1171293
5.9815226,4.9435463
4.464345,5.2530713
3.0197346,3.412436
0.6181131,1.8385394
2.1607664,1.8863211
3.2461843,3.62188
2.240289,2.1399264
2.2182658,2.341326
4.849485,2.824715
2.8312263,2.4428785
1.2702297,1.622149
5.0765624,4.8377624
5.8085284,6.560768
8.728303,7.663422
3.1305218,3.4121442
6.320075,4.704534
3.7751381,3.2693837
2.777716,2.755403
2.6745825,2.7951338
4.423055,4.314175
2.732229,2.5315933
5.161515,4.828829
4.838214,4.6945763
5.925146,4.9922037
3.9306462,3.5643923
5.1890616,4.5710535
2.7007508,3.0478044
4.5491095,4.0117173
4.1290436,4.671274
1.1220996,1.3101963
5.1187477,5.071992
4.9916315,5.6135206
4.5978227,4.9213223
2.7789297,3.182293
4.6988735,4.366839
3.2977567,3.1241186
4.1007714,4.147294
3.4664161,3.659216
3.9561634,3.8482852
4.123259,3.6663208
8.510226,6.014572
5.4200864,5.7971644
3.4649394,3.6311045
3.1264827,4.812442
4.659725,4.5557218
2.4028106,2.2502766
5.468203,6.5553565
3.3338714,3.2006123
3.5615785,3.254034
6.200185,5.2333713
3.62413,3.964984
2.8927708,2.7720652
3.0140738,2.889452
6.733559,5.8706517
0.93437743,1.0510961
0.7045015,1.0510118
2.9811,2.711621
1.454218,1.5505036
3.2901368,2.438902
1.5002258,1.4783424
1.4559002,1.5496395
1.1971402,1.9016813
4.122629,3.727697
5.2044845,5.0273995
3.6946774,4.4276805
3.8719409,3.8125832
4.091013,4.31093
7.067701,6.0962133
6.9071336,5.733387
4.1226315,4.4507775
7.201003,6.783597
3.1060376,2.5751169
2.5421917,2.793078
3.9653974,3.6028519
8.062324,5.795007
2.4272432,2.3934033
3.9736924,3.4892068
4.331945,4.3454547
4.170856,4.027295
3.2111063,3.4125051
5.116495,5.0826654
5.208092,4.8173265
4.7729845,4.850074
3.8437238,4.1432323
3.4203942,3.5832565
4.3346133,4.290208
5.924039,5.47215
6.108009,5.4304304
5.229747,5.160639
3.643665,3.480723
0.9294407,1.6805782
2.4235473,2.4201846
2.825351,3.3960576
2.9987009,3.194603
5.45937,5.2026834
2.577337,2.7457054
1.6100206,1.7638533
3.936069,3.570669
4.187706,3.8320966
4.8649216,4.267456
4.7072124,4.566536
0.26870286,0.561754
3.6045375,3.426103
4.328553,7.629553
4.218275,3.9119918
4.3458524,4.431595
1.4399227,1.3647242
3.1348202,3.1994135
3.7488956,4.081745
3.4899356,4.4565763
0.978053,1.0015751
1.6883124,2.0090163
0.6638882,0.8961967
0.69180757,0.80494785
0.63401526,0.7618116
6.5765853,5.530593
5.616561,5.1845512
5.3680606,5.276352
