y_true,y_pred
5.602302,4.782454
5.3346586,4.653348
5.501684,4.6422043
5.410585,4.5962105
0.56151843,1.2079532
4.8632107,5.9405794
5.343416,5.0744085
3.9540265,4.5010247
4.2947354,4.18673
9.149569,7.079892
4.06458,4.9082093
5.9815226,4.8105783
4.464345,5.0362086
3.0197346,3.5195704
0.6181131,1.1998109
2.1607664,1.9265215
3.2461843,3.6327949
2.240289,2.3725467
2.2182658,2.291219
4.849485,3.401733
2.8312263,2.9436378
5.0765624,4.582544
5.8085284,6.033248
8.728303,7.732517
6.320075,4.6067677
3.7751381,3.3127923
2.777716,2.6825793
4.423055,4.1698184
2.732229,3.1188884
5.161515,4.9299746
4.838214,4.756441
5.925146,4.5202208
3.9306462,3.5452044
5.1890616,4.692184
4.5491095,4.024088
4.1290436,4.4628744
1.1220996,1.3548951
5.1187477,4.9877987
4.9916315,4.9628553
4.5978227,4.5652995
2.7789297,3.2582786
4.6988735,4.400131
3.2977567,3.0625057
4.1007714,4.145155
3.4664161,3.3639326
3.9561634,3.8331497
4.123259,3.9190443
8.510226,5.6216693
5.4200864,5.865759
3.4649394,3.661746
3.1264827,4.215036
4.659725,4.53913
2.4028106,2.2854161
5.468203,5.1017513
3.3338714,3.221932
3.5615785,3.3517632
6.200185,5.214181
3.62413,4.1378484
2.8927708,2.818972
3.0140738,2.8778064
6.733559,6.1384745
0.93437743,1.1920079
0.7045015,1.0280325
2.9811,2.9293778
3.2901368,3.048924
1.5002258,1.3902408
1.4559002,1.3775262
1.1971402,1.8503523
5.2044845,5.0663486
3.6946774,3.962777
3.8719409,3.710487
4.091013,4.128126
7.067701,5.6218886
4.1226315,4.289612
7.201003,5.991951
3.1060376,3.0235329
3.9653974,3.7852292
8.062324,6.33961
2.4272432,2.6423948
4.331945,4.5752935
4.170856,3.7806056
3.2111063,3.4830031
5.116495,5.2307854
4.7729845,4.691598
3.4203942,3.5215473
5.924039,5.296836
6.108009,5.3044114
5.229747,5.005532
3.643665,3.3057675
0.9294407,1.195989
2.4235473,2.3633633
2.825351,3.3802497
2.9987009,3.0337157
5.45937,4.694803
2.577337,2.6821556
1.6100206,1.6252505
3.936069,3.623693
4.187706,4.0764375
4.8649216,4.203914
4.7072124,4.096089
0.26870286,0.57317734
3.6045375,3.420177
4.218275,3.7712114
4.3458524,4.423581
1.4399227,1.6460297
3.1348202,3.4031296
3.7488956,3.8210926
3.4899356,3.9482565
0.978053,1.1356142
1.6883124,1.87019
0.6638882,1.0271354
0.69180757,1.05641
0.63401526,0.85475826
6.5765853,5.0785656
5.616561,4.9873405
5.3680606,5.36707
1.6178205,1.4284534
4.4729342,4.5853148
5.542452,4.9041586
4.408059,3.827353
3.8317602,3.28161
4.9771657,4.7495155
3.2043762,3.670732
5.11507,3.822568
2.3996212,2.7072275
3.2715127,3.4862962
4.6753945,3.910994
2.800604,3.0107703
0.34151125,0.69198084
5.5739036,5.1771646
5.886887,4.980603
7.04199,5.9469557
3.9220881,4.50233
4.8266683,6.2312355
4.92887,4.558684
4.565843,4.180028
3.8377068,3.2726946
5.525377,3.9893801
4.616208,4.879689
1.4225744,1.6402402
5.3783474,4.6545095
2.2475362,2.8797665
1.9802667,2.7369506
0.97062725,1.2617881
2.7132468,2.841925
3.4040782,3.5564098
5.220065,4.9682693
4.6189623,3.7579691
4.7385645,4.2930675
2.850252,3.5650876
2.6391811,3.4212408
2.3831193,3.7539034
5.0922213,4.9896383
2.1011953,1.938503
4.124531,4.711764
6.321241,7.996265
4.0287666,4.2037315
4.8767586,3.866054
2.7959723,2.6780396
3.3887813,3.5284708
3.9306293,3.5981364
3.588865,3.5261707
2.4873347,2.4717371
0.7475765,1.00847
5.1638627,4.896989
6.3743606,5.0180035
6.296079,4.798398
4.138266,4.122912
6.1261277,7.4321685
1.5319821,8.946196
3.9525304,4.0459104
5.231101,5.004178
4.3371835,3.6236653
1.8509389,2.8637443
3.9931893,4.1258154
4.393155,3.7747955
3.8393567,3.6624146
3.979407,3.5852041
1.950268,2.059449
2.648632,3.1527522
6.3230333,4.1467333
6.190394,3.8521986
2.2288425,2.6716533
3.3737671,2.833412
3.97842,3.7072911
4.0333595,3.764543
3.9048252,3.6053395
3.907724,3.6167843
1.3992252,1.5596933
1.5488626,2.2714982
0.9517761,0.64405835
4.123995,4.114404
3.8789985,4.111249
7.1572027,7.844224
5.1223507,4.980761
3.4345555,2.7156875
2.32752,2.4309387
1.0234404,2.2222025
1.4811753,1.8623241
1.8089004,2.3150797
3.8792744,4.004735
4.129529,3.6416554
2.4482248,2.4107828
3.6239622,3.1463773
3.1517756,3.3221974
4.4229465,4.24712
4.7649717,4.181509
4.397445,3.6138754
1.0759742,1.4522823
2.5927792,2.3858287
3.862582,4.22564
5.89884,5.1453915
1.0601771,1.1607357
2.9544864,2.8872962
2.686034,3.128789
2.4190645,2.7063475
2.6439729,2.899619
2.8964434,2.9310472
3.1654568,2.7327802
6.590228,5.5051403
6.462458,5.06805
2.7626595,2.818551
1.5916528,1.5947781
1.5196725,1.5781478
1.5215046,1.5526896
1.4810861,1.6730132
1.2876544,1.5444145
1.5919108,1.5289077
1.5351173,1.5868034
1.6054723,1.6203697
1.589008,1.7677258
1.6664056,1.6154159
0.47896618,1.359941
3.513281,3.7271228
5.3074822,5.463421
4.8737497,4.273327
5.888456,4.6536045
5.090373,4.0767136
3.3108022,3.1355116
1.6050833,1.8169852
2.8426049,2.6854851
8.377587,6.458825
6.698745,4.91691
8.406718,6.3866863
5.20682,5.254661
5.4393516,5.2531433
2.8005593,3.6454153
3.9947088,3.3386865
4.324219,4.525827
4.5635147,3.709747
4.610724,4.490345
3.6287427,5.9631386
0.6583912,1.1157818
1.9988711,1.7662783
2.3391566,2.4459777
6.275917,5.3646555
1.4546528,1.583943
3.603158,3.3840148
3.5848405,3.6403265
2.7163105,2.6763458
5.2871246,5.191698
2.958669,3.173382
4.242918,4.012973
5.3222485,4.268072
7.5095353,5.907754
4.922538,4.3859425
1.9964377,2.256023
4.124347,3.7593062
3.7640367,3.5685105
3.369897,3.7250714
6.2451024,6.2563505
6.453785,5.455029
7.188865,6.7877445
7.28338,5.399604
7.274238,5.5364995
4.1228967,3.8010488
4.2368135,3.985739
4.250892,3.4731965
1.4311793,1.6156553
1.4800769,1.5744314
3.5846932,3.8807821
2.5866659,2.529731
1.2887372,1.3200927
3.4443946,2.8760536
4.9231386,4.681824
5.2281528,5.1978197
4.202262,4.0609164
4.9836926,5.1569333
3.113521,3.2490082
3.3862543,2.944549
0.8249691,1.1326376
4.993584,4.7297063
1.7694594,1.8425298
1.1374321,1.0162852
3.916463,4.3525734
2.2116094,2.0857427
3.3076332,3.3300292
3.6571765,3.0949833
4.0116634,4.18914
4.350504,3.8208327
4.5385613,4.3524437
4.396641,4.130989
0.93641007,1.4144994
3.6153352,3.449893
2.9291668,4.2268686
4.741942,3.9178631
2.664524,2.5092742
4.572249,4.348037
5.6617,4.384946
0.700438,0.93335605
5.2832823,4.480908
5.5540442,4.563376
7.0788393,11.44606
2.0544324,2.3705351
2.9959795,3.1588125
4.5269437,4.517152
2.911437,2.8839228
2.7687118,2.6437476
4.282519,4.04072
1.4981545,1.694357
1.499241,1.3904269
1.4439714,1.4358313
1.4561148,1.6102425
1.4588642,1.7420869
