y_true,y_pred
5.410585,5.342154
0.56151843,1.2409341
4.2947354,4.3456287
9.149569,8.621231
4.464345,4.919693
0.6181131,1.0556058
2.1607664,2.1360874
4.849485,5.0551953
5.0765624,4.7418313
8.728303,8.324824
3.7751381,3.059163
4.423055,4.301856
5.925146,4.977377
4.5491095,4.5270133
1.1220996,1.3607816
5.1187477,4.711565
4.9916315,5.452524
4.5978227,4.528705
2.7789297,3.112894
4.6988735,4.467893
4.659725,4.6114774
5.468203,4.6888924
3.3338714,3.3983967
3.62413,3.7590103
6.733559,6.462123
0.93437743,1.203342
1.4559002,1.5993885
7.067701,6.4349823
3.1060376,3.0889013
4.170856,4.4537272
3.2111063,3.2777445
5.116495,5.10125
4.7729845,4.6965666
3.4203942,3.6286304
6.108009,5.652656
3.643665,3.1762023
2.9987009,3.0942726
2.577337,2.7178392
1.6100206,1.8274033
4.7072124,4.2492595
3.6045375,3.561233
4.3458524,4.4509673
1.4399227,1.7927449
3.1348202,3.1345356
0.978053,1.3119135
0.69180757,1.0919194
1.6178205,1.69392
4.4729342,4.540666
4.408059,3.967453
4.9771657,5.2041206
3.2043762,3.7229295
2.3996212,2.6379848
3.2715127,3.6844506
2.800604,3.1018882
0.34151125,0.7706897
3.9220881,4.3071213
4.565843,4.1439023
3.8377068,3.2719855
2.2475362,2.6366174
3.4040782,3.0586278
2.6391811,3.4473417
4.124531,3.4171891
6.321241,7.4694824
2.7959723,2.9308827
3.3887813,3.4780874
5.1638627,4.5597634
6.3743606,5.4159145
1.8509389,3.1523252
3.979407,3.8060927
1.950268,2.0758815
6.3230333,5.984765
2.2288425,2.4523487
3.97842,3.7551944
3.9048252,3.6262965
1.5488626,1.9773345
0.9517761,1.3812941
5.1223507,4.695991
1.8089004,2.6368115
3.8792744,3.8656764
4.129529,3.682036
2.4482248,2.524035
4.4229465,4.4351196
4.397445,4.0729365
1.0759742,1.2678801
2.5927792,2.2046475
5.89884,5.450164
2.4190645,2.7879884
2.8964434,3.0284493
6.590228,5.057987
6.462458,5.4021416
3.513281,3.8691063
5.888456,4.8700247
8.377587,5.6647186
8.406718,6.1151485
2.8005593,3.1755192
4.324219,4.348686
4.5635147,4.042775
0.6583912,1.1777128
2.3391566,2.5157442
6.275917,7.106056
3.5848405,3.457085
5.2871246,5.039457
4.242918,4.1170797
4.922538,4.3020787
3.7640367,3.5652795
4.1228967,3.9717503
1.4311793,1.6371197
3.113521,3.0458896
3.3862543,3.0624263
4.993584,4.8614244
3.916463,4.2940025
3.3076332,3.456076
4.0116634,4.429489
0.93641007,1.383869
4.741942,5.094043
0.700438,0.9361832
5.2832823,4.8594427
2.0544324,2.4189363
2.9959795,3.3605537
4.5269437,4.511416
2.911437,3.1479948
4.282519,4.180697
1.619041,1.5933812
1.5321004,1.5825024
1.5499004,1.6516399
6.975573,6.5417957
5.4985948,4.520597
5.3431287,5.3105874
4.7136464,4.8947964
4.2848396,3.9692018
3.0958114,2.9989634
2.4629388,2.6948051
7.405713,6.571178
6.619065,6.0634494
3.9591997,4.4114733
4.125144,4.2213874
4.1204214,4.212883
7.0954137,5.410631
2.98439,3.2556348
5.078339,8.993358
5.1527076,4.770652
4.143892,4.1517935
2.7816494,2.7803535
2.6253924,2.7474134
1.3630406,1.5239023
6.1774635,7.3794384
1.9107745,2.2417076
2.0714848,2.3877952
4.950356,4.668762
2.9227064,3.3341343
2.567762,2.8447654
2.120949,2.3803651
2.6456876,2.5616937
6.197644,6.3107185
2.5673566,2.5742607
2.0915706,1.8206112
1.486863,1.7617382
4.8225408,4.4352217
1.4375557,1.4184234
3.6460145,3.8893423
2.046655,2.247972
0.64429516,0.98700273
4.5620165,4.0545006
4.581677,4.33024
8.020883,7.678643
6.9215355,6.798874
7.0313644,6.7224116
7.921033,7.9517145
7.057427,6.998557
5.355004,5.1483765
1.2862191,1.606767
4.9198227,4.6631975
6.4088836,6.037778
6.7603917,5.717405
5.6040106,5.5443835
6.051279,6.285779
5.7832193,5.703068
4.1579423,3.448681
3.4872122,4.11289
3.8404078,3.9867213
1.6686331,1.8753881
2.1192226,2.1954777
4.992279,4.803755
2.9172719,2.7014904
6.885679,6.360607
4.027135,2.7973387
5.22352,3.5418634
1.524758,1.7242295
3.5127707,3.2030792
3.4607744,2.7963865
2.6426222,2.4131436
5.2153063,5.3683643
3.6471524,3.7504864
1.5493773,1.9122014
1.3510813,1.5176061
3.8682694,3.734524
4.5778728,4.204965
1.5343608,1.7539408
2.0793533,2.3387532
3.5008469,3.5736628
2.9471908,3.2654014
2.4678733,2.4308846
3.0774753,3.2136288
3.7974758,4.0492015
3.1998582,3.0358756
7.8940153,6.3742924
6.8072314,6.5383224
3.1069264,2.5633047
5.039581,4.6796207
4.759547,5.2451897
3.0172443,2.754624
3.1870868,3.6400728
4.131095,4.322626
3.0389295,3.808351
2.8808737,3.177129
5.6045027,4.3585877
5.7378488,5.438774
6.510827,6.4846535
3.9605963,3.631561
3.089605,3.1408215
8.317972,6.0169673
4.3329744,4.203421
3.8562942,3.6649523
3.6995053,3.5956993
2.0717251,2.453854
4.9963446,4.7782755
2.8159187,2.5826936
4.7275405,4.4310813
3.2398143,3.1979103
2.0627084,2.4936447
1.8162879,2.1211221
2.115756,2.1084282
5.5376863,5.100404
4.278249,4.3667097
5.3367453,5.5272903
4.0447764,4.1970634
2.3750985,1.9171666
2.1964555,2.3933141
3.9225614,3.757258
6.2665205,5.593726
2.8031685,2.7147512
1.9354429,2.0999763
4.1284328,4.07178
4.7050576,4.7545156
2.0038323,3.0478
3.221736,3.442215
0.31796318,0.59445
1.8735127,2.1479964
3.3614185,4.1235123
1.3430363,1.5917222
