y_true,y_pred
5.602302,5.0950623
5.3346586,5.2064037
5.501684,5.263496
5.410585,5.2125955
0.56151843,1.3030652
5.343416,5.5967116
3.9540265,4.3413115
4.2947354,4.294345
9.149569,9.294059
4.06458,5.064461
5.9815226,5.1520844
4.464345,5.042551
3.0197346,3.4742336
0.6181131,0.7870867
2.1607664,2.0188937
2.240289,2.4454432
2.2182658,2.2523394
4.849485,4.53234
2.8312263,2.965756
5.0765624,4.5431848
5.8085284,6.373204
8.728303,8.822863
6.320075,4.8626766
3.7751381,3.0849946
2.777716,2.8104055
4.423055,4.324185
2.732229,2.7662482
5.161515,5.0023108
5.925146,5.129946
3.9306462,3.7425122
5.1890616,4.910657
4.5491095,4.0044823
4.1290436,4.5934734
1.1220996,1.2049456
5.1187477,5.0190725
4.9916315,5.3873515
4.5978227,4.7981863
2.7789297,3.3858135
4.6988735,4.5429506
3.2977567,3.3769214
4.1007714,4.3619204
3.4664161,3.505163
3.9561634,4.2031765
4.123259,3.8977604
5.4200864,6.382994
3.4649394,3.701548
3.1264827,3.34553
4.659725,4.7218647
2.4028106,2.2194035
5.468203,5.8457174
3.3338714,3.3080528
3.5615785,3.2985168
6.200185,5.417036
3.62413,3.9514108
2.8927708,2.8517075
3.0140738,2.911733
6.733559,5.7255354
0.93437743,1.1119918
2.9811,3.0628812
3.2901368,2.39968
1.4559002,1.3939224
1.1971402,1.3615727
3.8719409,3.8586435
4.091013,4.2031817
7.067701,6.0596733
7.201003,6.106417
3.1060376,3.0248415
3.9653974,4.2376013
4.170856,4.2001176
3.2111063,3.4753327
5.116495,5.467884
4.7729845,4.8830957
3.4203942,3.7095125
5.924039,5.520884
6.108009,5.7489533
3.643665,3.2219718
0.9294407,1.0488305
2.4235473,2.4199607
2.9987009,3.124805
5.45937,4.8918166
2.577337,2.605562
1.6100206,1.65659
3.936069,3.5103877
4.187706,4.0974317
4.8649216,4.527964
4.7072124,4.38716
0.26870286,0.31860065
3.6045375,3.3519723
4.3458524,4.5802426
1.4399227,1.6156601
3.1348202,3.3299062
3.7488956,4.0907726
3.4899356,4.128598
0.978053,0.5066714
1.6883124,1.9598706
0.69180757,0.85575914
0.63401526,0.7918153
6.5765853,4.9770103
5.616561,5.428132
1.6178205,1.5368664
4.4729342,5.031925
5.542452,5.6034956
4.408059,3.831037
4.9771657,5.0325336
3.2043762,3.801361
5.11507,3.9084191
2.3996212,2.3482232
3.2715127,3.6364307
4.6753945,4.6951556
2.800604,2.885266
0.34151125,0.54366183
5.5739036,5.5970526
7.04199,6.010876
3.9220881,5.0424743
4.8266683,6.9074697
4.92887,5.3915935
4.565843,4.168024
3.8377068,3.737694
5.525377,4.4899244
4.616208,4.7429714
1.4225744,1.5935307
5.3783474,4.784133
2.2475362,3.0026746
1.9802667,2.417874
2.7132468,2.8940272
3.4040782,2.9242785
5.220065,5.2148266
4.6189623,3.9214683
4.7385645,4.628006
2.850252,3.7688031
2.6391811,3.421844
2.3831193,3.871873
5.0922213,5.035983
2.1011953,2.1313848
4.124531,4.366952
6.321241,9.085916
2.7959723,2.8030965
3.3887813,3.581778
2.4873347,2.3884661
0.7475765,0.91547775
5.1638627,5.0613694
6.3743606,5.9482555
6.296079,4.8214393
4.138266,3.9275398
6.1261277,9.423156
1.5319821,4.743111
3.9525304,4.044236
5.231101,5.2040205
4.3371835,3.966043
1.8509389,3.1020136
3.9931893,4.0270224
4.393155,3.9542909
3.8393567,4.239093
3.979407,3.9173174
1.950268,2.0274177
2.648632,3.3346338
6.3230333,4.7541337
6.190394,4.8593683
2.2288425,2.6286213
3.3737671,2.914639
3.97842,3.7993531
4.0333595,3.8926344
3.9048252,3.5963335
3.907724,3.6525874
1.3992252,1.7252539
1.5488626,2.126923
0.9517761,0.701951
4.123995,3.7204003
7.1572027,7.0762515
5.1223507,4.80596
3.4345555,2.9684546
2.32752,2.4309578
1.0234404,2.0773377
1.4811753,1.7517911
1.8089004,2.4753966
3.8792744,4.297866
4.129529,3.853642
2.4482248,2.5715888
3.6239622,3.2612824
4.4229465,4.320153
4.7649717,3.6393754
4.397445,4.2228937
1.0759742,1.3052168
2.5927792,2.0163426
3.862582,3.849422
5.89884,5.408972
1.0601771,1.1188778
2.9544864,2.969692
2.686034,3.155129
2.4190645,2.7242694
2.6439729,3.0201817
2.8964434,3.004753
3.1654568,2.9491298
6.590228,5.302862
6.462458,6.033285
2.7626595,2.7251916
1.5916528,1.3899505
1.5196725,1.3384228
1.5215046,1.4208429
1.4810861,1.5135441
1.2876544,1.0201017
1.5919108,1.3720839
1.5351173,1.322928
1.589008,1.5185899
1.6664056,1.3912654
