y_true,y_pred
5.602302,4.823985
5.3346586,4.930191
5.501684,4.973553
5.410585,4.948185
0.56151843,1.3766624
4.8632107,6.109912
5.343416,5.329545
3.9540265,5.467409
4.2947354,4.318767
9.149569,6.6084456
4.06458,5.009735
5.9815226,4.8078527
4.464345,5.1857815
3.0197346,3.4884715
0.6181131,1.2602624
2.1607664,1.8433255
2.240289,2.3827507
2.2182658,2.2796998
4.849485,3.3755534
2.8312263,2.9275155
5.0765624,4.657546
5.8085284,6.1629243
8.728303,7.725232
6.320075,4.551029
3.7751381,3.2505732
2.777716,2.6897256
4.423055,4.3113604
2.732229,3.0129235
5.161515,4.904332
4.838214,4.855627
5.925146,4.7009506
3.9306462,3.5693083
5.1890616,4.8222055
4.5491095,4.1662974
4.1290436,4.509947
1.1220996,1.3429847
5.1187477,5.2196426
4.9916315,4.92019
4.5978227,4.6877007
2.7789297,3.2643232
4.6988735,4.504801
3.2977567,3.2244296
4.1007714,4.2467937
3.4664161,3.4956183
3.9561634,3.9873414
4.123259,3.903096
8.510226,5.9108458
5.4200864,6.0219746
3.4649394,3.7543054
3.1264827,4.3988404
4.659725,4.672372
2.4028106,2.3158689
5.468203,4.9937315
3.3338714,3.1813216
3.5615785,3.331143
6.200185,5.1374354
3.62413,4.1793194
2.8927708,2.6145377
3.0140738,2.7566216
6.733559,6.113716
0.93437743,1.2170365
0.7045015,0.9066031
2.9811,3.0300095
3.2901368,3.114295
1.5002258,1.3374834
1.4559002,1.3479618
1.1971402,1.5883224
5.2044845,5.1095705
3.8719409,3.9198484
4.091013,4.2411385
7.067701,5.7647014
4.1226315,4.02938
7.201003,6.0839725
3.1060376,3.129448
3.9653974,3.8664536
2.4272432,2.5866752
4.170856,3.954753
3.2111063,3.526172
5.116495,5.370062
4.7729845,4.829011
3.4203942,3.5820067
5.924039,5.622099
6.108009,5.5060296
5.229747,5.139204
3.643665,3.4416006
0.9294407,1.015388
2.4235473,2.3225274
2.825351,3.507401
2.9987009,3.0748785
5.45937,4.841343
2.577337,2.8053412
1.6100206,1.6136593
3.936069,3.763516
4.187706,4.121754
4.8649216,4.378633
4.7072124,4.3245797
0.26870286,0.5741484
3.6045375,3.2929301
4.218275,3.9472218
4.3458524,4.4586387
1.4399227,1.6669376
3.1348202,3.409598
3.7488956,3.8361793
3.4899356,4.0403433
0.978053,1.1612877
1.6883124,1.9095092
0.6638882,0.9453329
0.69180757,0.96302235
0.63401526,0.8140899
6.5765853,5.227406
5.616561,5.1071806
5.3680606,5.610278
1.6178205,1.4416021
4.4729342,4.697052
5.542452,5.234934
4.408059,3.9977732
3.8317602,3.3954024
4.9771657,4.684343
3.2043762,3.8240702
5.11507,3.907374
2.3996212,2.749305
3.2715127,3.4900684
4.6753945,3.990314
2.800604,2.8381107
0.34151125,0.5294161
5.5739036,5.203596
5.886887,4.912127
7.04199,6.0384893
3.9220881,4.643503
4.8266683,6.4371557
4.92887,4.6200786
4.565843,4.2320104
3.8377068,3.7805092
5.525377,4.0815268
4.616208,4.889161
1.4225744,1.6699063
5.3783474,4.671381
2.2475362,3.0067067
1.9802667,2.7460513
0.97062725,1.2696728
2.7132468,2.8244298
3.4040782,3.4757564
5.220065,5.2062426
4.6189623,3.7943268
4.7385645,4.446769
2.850252,3.675242
2.6391811,3.3942242
2.3831193,3.812051
5.0922213,4.965015
2.1011953,1.8958919
4.124531,4.7982283
6.321241,7.8720407
4.0287666,4.162917
4.8767586,3.9538915
2.7959723,2.8025944
3.3887813,3.570953
3.9306293,3.6753263
3.588865,3.5421395
2.4873347,2.3245904
0.7475765,0.9529724
5.1638627,5.2017097
6.3743606,4.8519173
6.296079,4.9442463
4.138266,4.399568
6.1261277,5.6532135
1.5319821,7.825781
3.9525304,3.937776
5.231101,5.2462053
4.3371835,3.7985363
1.8509389,2.7881103
3.9931893,4.102626
4.393155,3.814051
3.8393567,3.746335
3.979407,3.6758833
1.950268,2.0535274
2.648632,3.2683907
