y_true,y_pred
5.602302,4.8528066
5.3346586,4.9219074
5.501684,4.8916416
5.410585,4.828145
0.56151843,1.2183123
5.343416,5.009512
3.9540265,4.354471
4.2947354,4.2049727
9.149569,8.738895
5.9815226,5.039317
4.464345,5.0080385
0.6181131,0.7966144
2.1607664,1.9817097
4.849485,4.866219
5.0765624,4.7773476
5.8085284,6.2693644
8.728303,8.293306
6.320075,5.7798367
3.7751381,3.113345
2.777716,2.8105824
4.423055,4.195671
5.161515,4.8605413
5.925146,4.870199
3.9306462,3.4338121
5.1890616,4.6144533
4.5491095,3.7542703
1.1220996,1.1725986
5.1187477,4.875471
4.9916315,5.043345
4.5978227,4.7554226
2.7789297,3.2402155
4.6988735,4.4109383
3.2977567,3.3718896
3.4664161,3.5052764
3.9561634,4.2115045
3.4649394,3.8578568
4.659725,4.470264
5.468203,5.3735695
3.3338714,3.4612656
3.5615785,3.4319227
6.200185,4.9973993
3.62413,3.92337
3.0140738,2.949385
6.733559,5.490325
0.93437743,1.1741449
2.9811,2.9289951
1.4559002,1.4349692
1.1971402,1.3478532
3.8719409,3.61557
4.091013,4.155184
7.067701,6.103278
7.201003,6.060822
3.1060376,2.9658976
4.170856,4.387609
3.2111063,3.3567483
5.116495,5.033021
4.7729845,4.6140265
3.4203942,3.668661
5.924039,5.1772594
6.108009,5.63805
3.643665,3.158015
0.9294407,1.0214651
2.4235473,2.1428056
2.9987009,3.1069822
5.45937,4.6498656
2.577337,2.7353206
1.6100206,1.7038207
4.187706,4.2403927
4.7072124,4.227756
3.6045375,3.2863002
4.3458524,4.3165293
1.4399227,1.741621
3.1348202,3.2032142
3.7488956,4.0258255
3.4899356,4.0743933
0.978053,0.70421124
1.6883124,1.9635178
0.69180757,0.96638465
0.63401526,0.8800293
6.5765853,5.005971
5.616561,5.1558037
1.6178205,1.639489
4.4729342,4.438571
4.408059,4.090981
4.9771657,4.2590017
3.2043762,3.833932
5.11507,3.6412835
2.3996212,2.5298448
3.2715127,3.616307
2.800604,2.8835073
0.34151125,0.56803894
7.04199,6.175797
3.9220881,4.144582
4.92887,5.001854
4.565843,4.069033
3.8377068,3.6786668
4.616208,4.755092
2.2475362,2.671919
3.4040782,2.7240105
5.220065,5.0090756
4.6189623,3.8652234
4.7385645,4.1532445
2.850252,3.5682294
2.6391811,3.1942935
2.3831193,2.8340666
5.0922213,4.7298994
4.124531,4.059759
6.321241,8.159156
2.7959723,2.7487347
3.3887813,3.6251702
2.4873347,2.6173413
0.7475765,1.013419
5.1638627,4.6453805
6.3743606,7.428109
4.138266,4.044945
6.1261277,8.762033
1.5319821,5.4414406
3.9525304,4.1025033
5.231101,5.2473583
1.8509389,3.030421
4.393155,3.8717203
3.8393567,3.87639
3.979407,3.6699977
1.950268,2.0391064
2.648632,3.0967019
6.3230333,5.330743
6.190394,5.209151
2.2288425,2.2984297
3.3737671,2.9019244
3.97842,3.671083
4.0333595,3.7496462
3.9048252,3.6058445
3.907724,3.6068432
1.5488626,2.31295
0.9517761,0.7494588
4.123995,3.4253187
7.1572027,6.9996996
5.1223507,4.916851
3.4345555,2.6656513
1.8089004,2.650081
3.8792744,3.9088564
4.129529,3.6181803
2.4482248,2.5341177
4.4229465,4.2449164
4.7649717,3.6384602
4.397445,4.0064025
1.0759742,1.2773542
2.5927792,2.1983325
3.862582,3.9481401
5.89884,5.213071
1.0601771,1.2281234
2.4190645,2.7647548
2.6439729,3.2265909
2.8964434,3.1707153
3.1654568,2.8078098
6.590228,5.072937
6.462458,5.5052466
2.7626595,2.7926645
1.5916528,1.4014834
1.5196725,1.43385
1.4810861,1.534727
1.2876544,1.3092905
1.5919108,1.3933938
1.5351173,1.3593445
1.6664056,1.3852762
3.513281,3.7690272
4.8737497,4.174304
5.888456,4.8661795
5.090373,4.14122
1.6050833,1.7885846
8.377587,4.869191
6.698745,5.169714
8.406718,4.8938894
2.8005593,3.577708
4.324219,4.5040917
4.5635147,4.2827444
3.6287427,4.088399
0.6583912,1.0260068
1.9988711,1.8230686
2.3391566,2.4959311
6.275917,6.6916385
1.4546528,1.5839758
3.603158,3.5426545
3.5848405,4.0154786
5.2871246,5.0922794
4.242918,3.9550283
4.922538,4.536195
1.9964377,2.029324
4.124347,3.7269459
3.7640367,3.6480186
6.2451024,5.190035
6.453785,5.715377
7.188865,5.4033737
7.28338,5.575632
7.274238,5.5997796
4.1228967,3.5089688
4.2368135,3.753471
4.250892,3.5218809
1.4311793,1.5968573
3.5846932,3.6917524
2.5866659,2.4365814
3.4443946,3.1003933
4.9231386,4.563284
5.2281528,4.92439
4.202262,4.066459
4.9836926,5.497961
3.113521,3.0424078
3.3862543,3.1337826
4.993584,5.222103
1.1374321,1.1718608
3.916463,4.4399157
2.2116094,2.2606719
3.3076332,3.3890688
3.6571765,3.2757235
4.0116634,4.2867713
0.93641007,1.3917353
3.6153352,3.3528495
2.9291668,3.7559378
4.741942,4.5680614
2.664524,2.6508846
4.572249,4.329352
0.700438,0.81885576
5.2832823,4.6757708
2.0544324,2.1946979
2.9959795,3.3079085
4.5269437,4.45132
2.911437,3.1936269
4.282519,4.1581593
1.4981545,1.6466801
1.499241,1.3357435
1.4439714,1.3099587
1.4561148,1.5377154
1.4588642,1.610047
1.619041,1.6665161
1.5321004,1.6445006
1.5499004,1.492594
5.7479553,5.3887477
6.975573,5.900625
5.4985948,4.3822
5.3431287,5.1835785
4.9541287,5.122264
1.6192714,2.5600386
3.7480114,3.6805158
4.5794954,3.988934
4.7136464,4.5059266
4.0086,3.8614028
3.6761196,3.7563424
4.2848396,3.8619692
3.0958114,4.039854
2.644362,2.9479299
2.555473,2.3435917
2.0327666,2.2135563
3.210536,3.01092
2.2027571,2.2795537
2.4629388,2.7055213
7.405713,6.9042788
2.4969654,2.5475473
5.865811,2.7478738
6.619065,5.60342
3.9591997,4.662387
3.7858453,3.7789383
5.1935983,4.761082
