y_true,y_pred
5.3346586,5.0074606
5.501684,4.991333
5.410585,4.917185
0.56151843,1.2368366
4.2947354,4.3264103
9.149569,8.845165
5.9815226,5.120497
4.464345,4.781808
0.6181131,0.89448917
2.1607664,2.0369647
4.849485,4.9021378
5.0765624,4.6420956
5.8085284,6.7967815
8.728303,8.261654
6.320075,6.345834
3.7751381,2.9594183
2.777716,2.802949
4.423055,4.295277
5.161515,4.93324
5.925146,4.944477
5.1890616,4.77089
4.5491095,3.9864492
1.1220996,1.2414987
5.1187477,4.991315
4.9916315,5.176706
4.5978227,4.8086653
2.7789297,3.1250312
4.6988735,4.4875927
3.9561634,4.1255856
4.659725,4.583576
5.468203,4.985388
3.3338714,3.3620324
3.5615785,3.4088902
3.62413,3.8229203
6.733559,5.8197527
0.93437743,1.2701482
2.9811,2.8532667
1.4559002,1.4884442
1.1971402,1.3406253
3.8719409,3.5654597
4.091013,4.2546344
7.067701,6.3278055
3.1060376,3.011435
4.170856,4.519374
3.2111063,3.4175482
5.116495,4.98171
4.7729845,4.6078415
3.4203942,3.6709664
5.924039,5.2754087
6.108009,5.4494457
3.643665,3.1945286
0.9294407,1.1417737
2.4235473,2.068153
2.9987009,3.1176622
5.45937,4.7414136
2.577337,2.8105707
1.6100206,1.7379143
4.187706,4.003935
4.7072124,4.1251154
3.6045375,3.4835567
4.3458524,4.4892144
1.4399227,1.7805355
3.1348202,3.1590822
3.7488956,3.8396244
3.4899356,3.791524
0.978053,0.94262314
0.69180757,1.0980632
5.616561,5.064593
1.6178205,1.666502
4.4729342,4.888612
4.408059,3.9289205
4.9771657,4.3098335
3.2043762,3.7797632
2.3996212,2.6097507
3.2715127,3.6676342
2.800604,3.181304
0.34151125,0.7238779
3.9220881,4.2963357
4.565843,3.9638472
3.8377068,3.6427307
2.2475362,2.7092118
3.4040782,2.6373572
5.220065,5.2610226
4.6189623,3.931265
4.7385645,4.7951536
2.850252,3.4318113
2.6391811,3.428086
2.3831193,2.8136842
5.0922213,4.7214246
4.124531,3.6508985
6.321241,7.4854584
2.7959723,2.955788
3.3887813,3.6279085
2.4873347,2.818532
0.7475765,1.0765685
5.1638627,4.769475
6.3743606,6.9821796
1.5319821,4.294982
5.231101,5.3388033
1.8509389,2.341367
3.8393567,3.9282687
3.979407,3.9551444
1.950268,2.0767534
2.648632,3.2734728
6.3230333,6.3036118
6.190394,6.037326
2.2288425,2.4216566
3.97842,3.781579
3.9048252,3.7111878
3.907724,3.696655
1.5488626,2.112645
0.9517761,1.4456478
4.123995,3.4077826
5.1223507,4.8972178
3.4345555,2.8751013
1.8089004,2.5117073
3.8792744,4.286087
4.129529,3.4818413
