y_true,y_pred
5.3346586,5.162029
5.501684,5.1701818
5.410585,5.0834894
0.56151843,1.2919118
4.2947354,4.323516
9.149569,8.497912
4.464345,4.9486294
0.6181131,0.9128778
2.1607664,2.1511066
4.849485,4.9390454
5.0765624,4.7407784
8.728303,8.090127
3.7751381,2.8942382
2.777716,2.837259
4.423055,4.3045664
5.161515,4.8448753
5.925146,4.987779
5.1890616,4.739277
4.5491095,4.1334896
1.1220996,1.2660749
5.1187477,4.9415054
4.9916315,4.9317417
4.5978227,4.469637
2.7789297,3.138827
4.6988735,4.5164886
3.9561634,4.0843077
4.659725,4.496044
5.468203,4.6454144
3.3338714,3.369893
3.5615785,3.3207688
3.62413,3.700167
6.733559,5.882406
0.93437743,1.2321669
2.9811,3.0277345
1.4559002,1.4773204
1.1971402,1.4565486
3.8719409,3.7506366
4.091013,4.1356125
7.067701,6.3191347
3.1060376,3.1175394
4.170856,4.5986342
3.2111063,3.328409
5.116495,5.0781293
4.7729845,4.6821985
3.4203942,3.6697655
5.924039,5.410843
6.108009,5.5406933
3.643665,3.071044
0.9294407,1.1592425
2.4235473,2.1145854
2.9987009,3.07608
5.45937,4.7301025
2.577337,2.8650727
1.6100206,1.758193
4.7072124,4.32073
3.6045375,3.463986
4.3458524,4.6962895
1.4399227,1.7905753
3.1348202,3.086542
3.7488956,3.9004643
3.4899356,3.6611247
0.978053,1.175557
0.69180757,1.0250211
1.6178205,1.6525309
4.4729342,4.6389403
4.408059,3.9977787
4.9771657,5.255932
3.2043762,3.730216
2.3996212,2.4886508
3.2715127,3.657164
2.800604,3.097523
0.34151125,0.6729791
3.9220881,4.335852
4.565843,3.9829788
3.8377068,3.5781572
2.2475362,2.4778516
3.4040782,2.8830576
4.7385645,4.7388887
2.850252,3.4625258
2.6391811,3.5000546
2.3831193,2.7677536
5.0922213,4.7234497
4.124531,3.8066711
6.321241,7.47441
2.7959723,2.963022
3.3887813,3.5974495
5.1638627,5.2882752
6.3743606,6.6263266
1.5319821,1.8188121
5.231101,5.1882334
1.8509389,2.4837077
3.8393567,3.7628934
3.979407,3.8346405
1.950268,2.085105
2.648632,3.3296294
6.3230333,6.0884542
6.190394,6.1486397
2.2288425,2.4775567
3.97842,3.725492
3.9048252,3.6381648
3.907724,3.6293015
1.5488626,2.2593844
0.9517761,1.3684617
4.123995,3.481335
5.1223507,4.7443666
3.4345555,2.9532285
1.8089004,2.7122586
3.8792744,3.8880677
4.129529,3.6283367
2.4482248,2.5188754
4.4229465,4.3442106
4.397445,4.139948
1.0759742,1.2896578
2.5927792,2.107558
3.862582,3.6874738
5.89884,5.4252143
2.4190645,2.8456604
