y_true,y_pred
5.3346586,5.1469135
5.501684,5.137519
5.410585,5.0481997
0.56151843,1.3289973
4.2947354,4.2308874
9.149569,8.892697
5.9815226,5.281426
4.464345,4.956972
0.6181131,0.9580798
2.1607664,2.028289
4.849485,4.7279606
5.0765624,4.859411
5.8085284,6.8431115
8.728303,8.389444
6.320075,6.216139
3.7751381,2.9214644
2.777716,2.8024213
4.423055,4.3532324
5.161515,5.034987
5.925146,5.0466
5.1890616,4.8264008
4.5491095,3.9590182
1.1220996,1.277576
5.1187477,4.9137554
4.9916315,5.257705
4.5978227,4.802754
2.7789297,3.145818
4.6988735,4.5529566
3.9561634,4.193026
4.659725,4.7159567
5.468203,4.884226
3.3338714,3.3913145
3.5615785,3.3327389
3.62413,3.8283882
6.733559,6.18556
0.93437743,1.2719489
2.9811,2.9131675
1.4559002,1.4831202
1.1971402,1.4318742
3.8719409,3.4884896
4.091013,4.1918044
7.067701,6.228698
3.1060376,3.0318081
4.170856,4.697665
3.2111063,3.384223
5.116495,5.2059636
4.7729845,4.643902
3.4203942,3.6441693
5.924039,5.318914
6.108009,6.0745974
3.643665,3.2024364
0.9294407,1.2130218
2.4235473,2.1183982
2.9987009,3.0798583
5.45937,4.9945045
2.577337,2.7570112
1.6100206,1.7149698
4.187706,4.2673626
4.7072124,4.338194
3.6045375,3.349388
4.3458524,4.4013243
1.4399227,1.7479943
3.1348202,3.0985508
3.7488956,3.9378154
3.4899356,3.8300133
0.978053,1.0984721
0.69180757,1.0684911
5.616561,5.4780436
1.6178205,1.6337768
4.4729342,4.6590385
4.408059,4.0504603
4.9771657,4.6253066
3.2043762,3.8011432
2.3996212,2.600989
3.2715127,3.6548786
2.800604,2.9808083
0.34151125,0.8475497
3.9220881,4.5223327
4.565843,3.9444704
3.8377068,3.5860355
2.2475362,2.810673
3.4040782,2.724509
5.220065,5.2122674
4.6189623,3.9772434
4.7385645,5.229768
2.850252,3.4482827
2.6391811,3.452602
2.3831193,2.360914
5.0922213,4.8385067
4.124531,3.6822014
6.321241,7.580346
2.7959723,2.8804097
3.3887813,3.5739946
2.4873347,2.8829534
0.7475765,1.1792495
5.1638627,5.1118717
6.3743606,7.6555815
4.138266,4.012924
1.5319821,2.6459122
5.231101,5.15843
1.8509389,2.2518194
3.8393567,3.9039674
3.979407,3.8624563
1.950268,2.0862617
2.648632,3.1611893
6.3230333,6.0006237
6.190394,5.795932
2.2288425,2.3885717
3.97842,3.6911478
3.9048252,3.6759562
3.907724,3.6955633
1.5488626,2.1325371
0.9517761,0.84101355
4.123995,3.425146
7.1572027,6.575628
5.1223507,4.814825
3.4345555,2.8723636
1.8089004,2.7547953
3.8792744,4.204946
4.129529,3.5043986
2.4482248,2.5299191
4.4229465,4.436372
4.397445,4.016038
1.0759742,1.3328167
2.5927792,2.1238391
3.862582,3.8121865
5.89884,5.7204933
1.0601771,1.366176
2.4190645,2.716654
2.8964434,3.1425786
6.590228,5.2282877
6.462458,5.628825
1.5916528,1.5234658
1.5196725,1.5783837
1.4810861,1.4920934
1.2876544,1.2074522
1.5919108,1.4962353
1.5351173,1.544452
3.513281,3.8357651
5.888456,5.172805
1.6050833,1.8687419
8.377587,5.0409594
6.698745,5.22139
8.406718,5.0352373
2.8005593,3.4133084
4.324219,4.230201
4.5635147,4.336932
3.6287427,2.9660938
0.6583912,1.2256489
1.9988711,1.8976426
2.3391566,2.4586477
6.275917,6.726864
1.4546528,1.6516997
3.603158,3.5136569
3.5848405,3.856187
5.2871246,5.0708485
4.242918,4.0161114
4.922538,4.893075
1.9964377,2.149533
4.124347,3.8174648
3.7640367,3.7278955
6.2451024,5.425238
6.453785,6.4153285
7.188865,5.5036206
7.28338,6.106228
7.274238,5.9328814
4.1228967,3.797667
4.2368135,4.0597515
4.250892,3.7757425
1.4311793,1.7121023
3.4443946,3.0382502
5.2281528,4.981783
4.202262,4.283185
3.113521,3.0184283
3.3862543,3.0864956
4.993584,5.4748545
1.1374321,1.2608198
3.916463,4.303413
2.2116094,2.2903903
3.3076332,3.3976278
3.6571765,3.3540187
4.0116634,4.3069663
0.93641007,1.450515
3.6153352,3.4355617
2.9291668,3.4923468
4.741942,4.6944275
2.664524,2.536456
0.700438,1.0150692
5.2832823,4.972039
2.0544324,2.332902
2.9959795,3.3559444
4.5269437,4.419178
2.911437,3.238957
4.282519,4.2788734
1.4981545,1.5595182
1.499241,1.4607383
1.4561148,1.6207616
1.619041,1.5825981
1.5321004,1.5479541
1.5499004,1.6442271
5.7479553,5.350314
6.975573,5.94524
5.4985948,4.6317325
5.3431287,5.2152305
4.9541287,5.103839
3.7480114,3.7060015
4.7136464,4.511877
4.2848396,4.0376167
3.0958114,3.577269
2.644362,3.015008
2.555473,2.4797182
2.0327666,2.1641135
3.210536,3.223669
2.4629388,2.742678
7.405713,6.5015373
2.4969654,2.448547
6.619065,5.4569716
3.9591997,4.6669064
5.1935983,4.848715
3.1091065,2.977459
4.125144,4.1886764
4.1204214,4.224379
7.0954137,5.53419
2.98439,3.0922997
4.0898952,4.122113
5.078339,5.376591
4.329135,4.314094
5.677507,5.4840555
5.1527076,4.701832
4.143892,4.2467585
4.669497,4.6159663
4.8376956,4.691922
2.7816494,2.7941873
1.9385458,2.2163925
5.57515,5.538929
2.6253924,3.114225
1.3630406,1.6482065
6.1774635,7.8575416
1.9107745,2.1927538
2.0714848,2.3520105
4.950356,4.8497148
2.9227064,3.1991107
2.567762,2.8141108
3.907853,5.2588797
2.120949,2.3512793
7.0580153,6.386575
2.6456876,2.5101948
3.407721,3.4753225
6.197644,5.3296256
2.5673566,2.4891067
3.9443886,3.6679327
2.0915706,1.696915
2.1421473,1.9798789
2.1884859,2.0202808
1.4817183,1.832051
1.486863,1.8732109
4.8225408,4.632821
4.8276005,4.607373
1.4375557,1.3773609
4.146043,5.083474
3.6460145,3.9762473
7.10586,5.19216
2.046655,2.3266077
0.64429516,0.84942913
2.1755455,2.3170216
5.1914973,5.5084276
5.398403,4.4618263
4.5620165,4.011053
4.581677,4.3098707
2.8273017,3.0313947
5.2586303,5.3702693
8.020883,8.117924
8.064511,8.032999
7.5232253,6.175816
6.9215355,6.774461
7.0313644,6.941328
7.921033,7.6137652
7.057427,6.8174353
5.284063,5.1479497
5.355004,5.1422434
2.8269598,2.8218026
1.2862191,1.6100317
2.4150548,2.4732618
4.9198227,4.700452
2.3601143,2.7142715
6.4088836,6.325756
6.7603917,6.228133
5.6040106,5.3681927
6.051279,6.0439835
5.7832193,5.57595
4.1579423,3.617072
3.4872122,3.98391
1.9201617,2.0775251
3.8404078,3.9198976
1.6686331,1.9303916
0.82384604,1.2248447
2.1192226,2.263305
1.9498023,2.1551907
4.992279,4.966487
5.1268063,4.8449306
2.9172719,2.617838
4.19196,4.2789407
4.420313,4.8656564
6.885679,7.1302934
3.6059704,3.9423714
4.027135,3.3588138
2.6422036,2.9715323
4.9712677,4.982517
5.22352,3.2663558
6.6170645,5.9023857
1.524758,1.745897
3.5127707,3.0579658
3.4607744,2.9964979
2.6426222,2.4261703
5.9626317,5.246276
5.2153063,5.316306
3.6471524,3.7613592
5.499997,5.6924157
5.6204653,5.743764
1.5493773,1.9255786
1.0381327,1.319891
2.5640612,2.5595946
2.5521264,2.35457
2.4862652,2.2430272
2.089206,2.809016
1.3510813,1.5348228
3.8682694,3.6334183
4.5778728,4.5397563
1.5343608,1.8389177
3.0087023,3.1823013
2.0793533,2.4067671
3.4578457,3.7832575
3.5008469,3.819371
3.3371732,3.6144767
3.357239,3.5354447
3.343418,3.6293416
2.9471908,3.1809623
2.8296204,2.7215853
2.4678733,2.4890754
2.713017,2.2460907
3.0774753,3.2850206
3.7974758,3.9134755
3.1998582,3.0647798
7.8940153,7.7699656
6.8072314,5.4193654
3.1069264,2.7896461
5.039581,6.2285905
4.759547,5.257269
3.0172443,2.9006448
3.1870868,3.7786236
2.763451,3.1218343
4.131095,4.4047165
3.0389295,3.944989
3.925481,5.93525
2.8808737,3.818812
5.6045027,4.8282623
5.7378488,5.669539
6.510827,6.0705385
3.9605963,3.3941607
3.089605,3.4585156
8.317972,6.088228
5.578241,4.906159
3.135548,3.2348952
4.3329744,4.2397237
3.8562942,3.5556107
3.6995053,3.6802201
2.0717251,2.4284265
1.5427634,1.89413
4.9963446,4.89258
2.8159187,2.5285053
4.7275405,4.45418
3.2398143,3.1303568
2.0627084,2.3695226
1.8162879,2.060803
4.8775764,4.3725815
2.115756,2.1013823
5.5376863,5.690329
4.278249,4.2722225
5.3367453,5.2470403
4.0447764,4.239729
2.3750985,1.8879428
2.1964555,2.4153943
3.9225614,3.8651283
4.253187,4.864612
4.5069504,4.5386314
6.2665205,5.341935
3.962537,4.263842
2.8031685,2.8157387
1.9354429,2.1184773
4.2152314,3.965746
4.1284328,3.7580326
2.2139747,2.3195806
5.4854813,5.1054177
4.7050576,5.2447395
2.318164,3.3952768
2.0038323,3.0804024
3.221736,3.0254548
3.9253073,3.606248
4.8836794,4.657051
0.31796318,0.65750337
4.101756,3.9391985
1.8735127,2.1238823
3.3614185,3.7269642
0.9499495,1.1721538
1.3430363,1.6502273
6.0146723,5.405794
0.9689344,1.2452844
0.76870984,1.0324547
4.1985707,5.2088714
3.6473353,4.3026304
3.8834896,4.492319
3.7587073,2.8598623
3.4715466,3.2367857
0.5984833,1.0069774
3.4039004,3.604527
4.6114798,5.022522
