y_true,y_pred
5.410585,5.3144054
0.56151843,1.2808913
4.2947354,4.4235935
9.149569,9.178421
0.6181131,0.98218095
2.1607664,2.0260963
4.849485,4.538412
5.0765624,4.909999
8.728303,8.388775
3.7751381,3.079742
4.423055,4.409439
5.925146,4.9243097
4.5491095,5.18518
1.1220996,1.2920722
5.1187477,4.9315147
4.9916315,5.5641456
4.5978227,4.729258
2.7789297,3.2009122
4.659725,4.577697
5.468203,4.559692
3.3338714,3.4097784
6.733559,6.7340875
0.93437743,1.1979823
1.4559002,1.5313228
7.067701,6.6187196
3.1060376,3.085231
3.2111063,3.3019292
4.7729845,4.7602744
3.4203942,3.6821601
6.108009,5.7343855
2.9987009,3.1152368
2.577337,2.7550628
1.6100206,1.7609806
4.7072124,4.235103
3.6045375,3.5524635
4.3458524,4.6392136
1.4399227,1.7046249
3.1348202,3.21233
0.978053,1.1789465
0.69180757,0.9957042
1.6178205,1.6147926
4.4729342,4.1995664
4.408059,4.101201
4.9771657,5.080124
3.2043762,3.7042713
2.3996212,2.536157
3.2715127,3.6568234
2.800604,3.1276698
0.34151125,0.6013484
3.9220881,4.3677487
4.565843,4.1996574
2.2475362,2.6134675
2.6391811,3.5172415
4.124531,3.508933
6.321241,8.914468
2.7959723,2.9227812
3.97842,3.7514546
3.9048252,3.6000304
5.1223507,4.7317834
1.8089004,2.550344
3.8792744,3.9029489
4.129529,3.6329195
2.4482248,2.5261936
4.4229465,4.2473373
4.397445,4.2472134
1.0759742,1.152168
2.5927792,2.0897913
5.89884,5.3874106
2.4190645,2.77696
2.8964434,3.0269463
6.590228,5.125849
3.513281,3.9553528
5.888456,4.8483086
8.377587,6.1236153
8.406718,5.950385
2.8005593,3.1874332
4.324219,4.368336
2.3391566,2.5176015
6.275917,7.0804315
3.5848405,3.391369
5.2871246,5.0053024
4.242918,4.18968
4.922538,4.453751
4.1228967,4.115604
3.113521,3.107575
3.3862543,3.031525
4.993584,5.0024824
3.3076332,3.358695
4.0116634,4.5043983
0.93641007,1.2980092
4.741942,5.109084
0.700438,0.84822893
5.2832823,4.9856024
2.0544324,2.4741132
2.9959795,3.3638039
2.911437,3.1394563
4.282519,4.1763105
1.619041,1.543035
1.5321004,1.5117589
1.5499004,1.5593467
6.975573,6.716176
5.4985948,4.481409
5.3431287,5.276904
4.7136464,4.9382877
4.2848396,4.0748587
3.0958114,3.044933
2.4629388,2.6357837
6.619065,6.2350383
3.9591997,4.3740196
4.125144,4.3089848
4.1204214,4.284033
7.0954137,5.207573
5.078339,4.621991
5.1527076,5.1340995
4.143892,4.0647926
6.1774635,7.364562
1.9107745,2.188554
2.0714848,2.3405716
2.9227064,3.2354722
2.567762,2.867651
2.120949,2.3717828
2.6456876,2.5234017
6.197644,6.746499
2.5673566,2.560948
2.0915706,1.7592641
4.8225408,4.736619
1.4375557,1.3134265
3.6460145,4.097817
0.64429516,0.79607344
4.5620165,4.106674
6.9215355,6.9159217
7.0313644,7.1857395
7.921033,7.7032566
7.057427,7.0717444
5.355004,5.210902
4.9198227,4.764716
6.4088836,6.1658745
6.7603917,6.0753145
5.6040106,5.566558
6.051279,6.3775334
5.7832193,5.767085
4.1579423,3.4822512
3.4872122,4.160928
2.1192226,2.2516878
4.992279,5.10054
2.9172719,2.6434329
4.027135,3.040667
5.22352,3.8936875
3.5127707,3.2251596
3.4607744,2.9292524
2.6426222,2.4102669
5.2153063,5.489243
3.6471524,3.758654
1.5493773,1.9016781
1.3510813,1.4706141
3.8682694,3.8468218
4.5778728,4.337725
1.5343608,1.6386288
2.0793533,2.3073041
3.5008469,3.5615678
2.9471908,3.1724136
2.4678733,2.3397467
3.0774753,3.150866
3.7974758,4.026615
3.1998582,3.0214357
7.8940153,6.1774726
6.8072314,6.305147
5.039581,4.725263
4.759547,5.0638723
3.0172443,2.6606965
3.1870868,3.6257083
4.131095,4.5961003
3.0389295,3.7644346
2.8808737,2.9766223
5.6045027,4.4357805
5.7378488,5.5487185
6.510827,6.281723
3.9605963,3.6323059
3.089605,3.193901
8.317972,5.924356
3.8562942,3.600583
3.6995053,3.4395251
4.9963446,4.906188
4.7275405,4.406781
1.8162879,2.1095037
2.115756,2.081161
5.5376863,5.4791536
4.278249,4.4347725
5.3367453,5.4402356
4.0447764,4.355322
2.3750985,2.125238
2.1964555,2.3478634
6.2665205,5.274861
2.8031685,2.8521063
1.9354429,2.0059757
4.1284328,4.0818624
4.7050576,4.6745377
2.0038323,3.0931792
3.221736,3.1982365
0.31796318,0.40741062
1.8735127,2.0995598
3.3614185,4.1713734
6.0146723,5.09949
0.76870984,0.9767393
4.1985707,5.8047724
3.8834896,4.9588223
3.4039004,3.4977348
4.6114798,5.154971
2.734905,2.9168046
2.534833,2.4652112
0.99597186,1.3240052
1.0029398,1.345381
4.907763,4.293128
6.8036356,3.4047418
1.9580548,2.373237
4.0344105,4.0147743
4.0437064,3.927211
4.0637484,4.010644
1.0528526,1.3438855
0.5167486,0.431777
4.0542183,4.1944556
3.218002,3.644568
6.6266103,6.267568
4.8286133,4.8980484
3.0844972,3.0326247
2.4839222,2.615395
5.223989,4.7808022
5.8109674,4.598477
3.934334,3.9870403
3.9445922,4.012397
2.7893476,2.7387118
3.072807,3.0738447
3.026835,3.244897
1.8563226,2.1571007
2.6510499,3.0821335
1.7634653,1.8658801
2.4011066,2.351752
4.7423406,4.5346594
0.64431006,1.0230497
2.096781,2.2219486
2.1087751,2.395922
5.057242,4.6355333
5.7506347,5.1277814
2.0589707,2.1401072
5.6076317,5.672214
7.056729,5.926252
4.701476,4.689626
3.0791762,3.144702
0.72087616,1.0585536
1.3381035,1.6374367
2.0049071,2.1987686
1.5477673,1.842832
4.271196,4.1276846
5.359611,4.7979574
7.2307057,6.753517
1.5948287,2.1446347
4.1098967,3.8544903
4.983899,4.459818
2.2992086,2.5132518
1.8684677,1.7496831
2.3656995,2.1307974
6.2090154,5.543379
3.4822505,3.1177678
2.0797403,2.126088
3.7863886,3.4931386
2.6530087,2.469275
6.5161867,6.2506447
7.0554566,6.1641345
6.9465537,6.2930164
5.7160373,6.3648033
0.4273717,0.6992321
0.3262014,0.61435676
4.4847403,5.722525
4.7565665,4.976548
5.9342,5.55196
2.2774966,2.6638887
2.270704,2.6191435
0.48160723,0.7611165
7.218007,6.3659863
8.574319,8.102896
5.0784388,4.95997
2.4974015,2.5920453
6.109995,4.975926
4.5261407,4.046393
4.7034416,4.173732
2.1133807,2.1821754
3.105658,3.0638165
3.3882217,3.2549512
5.831378,5.412476
2.5919557,2.6634765
2.600076,2.7562025
3.4946866,3.305789
3.2611835,3.073457
3.2881472,3.0764213
4.078725,3.9938352
4.2387753,4.307109
3.9603856,3.4504042
0.84107804,1.6592752
2.240112,1.9891741
2.1741586,1.9629223
4.925621,5.0130277
7.444802,6.7346215
0.56289405,0.8224735
3.754077,3.7219672
0.87184143,1.2654834
6.715915,5.793868
5.131247,5.1385727
3.7194836,4.543702
3.7251992,3.8928008
4.053473,4.789497
2.372041,2.7625582
7.7035785,6.9936643
2.477307,3.786167
7.236158,6.500963
5.6279907,5.1921606
1.1855798,1.5393448
1.9857612,2.307257
6.076027,4.874156
1.7740237,2.1289172
5.026497,5.199401
5.109529,4.146265
1.3030956,1.8726435
3.5510533,3.7283416
3.6828206,3.2053027
9.564552,9.285389
9.344864,8.962048
5.9313126,6.3960867
2.195277,2.1680417
2.0899007,2.3648
4.8802323,4.8890796
1.3346572,1.5494132
8.01479,7.0935555
1.9891375,1.9939895
4.000412,3.5892153
5.8285723,5.533051
1.6419933,1.8338239
1.4705397,1.6629658
4.866893,4.4014764
1.6090523,1.9528177
1.7333276,1.8707033
3.650801,3.8706994
3.9693046,4.1467605
4.5573,4.671543
5.2465415,5.247574
3.6970215,3.6691806
4.026242,5.7145243
2.739271,2.8579695
5.1357822,4.8996468
1.7484213,2.113111
4.2084336,4.575134
4.1927443,4.369923
4.839697,5.0585947
3.6319323,3.6412153
4.833565,4.7927547
3.7705698,3.916406
3.7857373,3.9381485
3.7585368,4.1948094
3.7330058,3.7592921
3.1120324,2.9545193
4.011614,4.5713644
3.5953746,3.6175473
4.3970976,4.400248
3.502874,3.7360103
3.7541397,3.6831775
2.8092594,2.7482712
4.8520155,4.862383
0.90124714,1.1272609
4.130839,4.013604
3.0997927,3.2038498
2.1396308,2.263516
2.8733811,2.7325687
4.4427986,4.15305
2.0962548,2.469391
1.9549954,2.0107784
1.9296602,2.2973824
2.5052238,2.8472319
4.666457,4.663356
5.84498,4.959087
3.9379866,4.098938
1.952168,2.0584712
3.302457,3.5509436
3.3106375,3.5682788
3.1036892,3.1600602
2.641751,2.7404299
1.3349264,1.3234804
4.321265,4.118888
2.2815046,2.3958786
3.8435073,4.097788
3.2613258,3.220736
3.264072,3.1949258
3.061803,3.0665996
2.734056,2.6534364
4.933189,4.6669035
5.0527277,4.9643707
1.3479713,1.5438154
1.3315299,1.5845418
3.3003595,3.6472208
3.188879,2.7313778
1.544045,1.6093428
3.7949214,3.990662
3.7961364,3.8270426
4.5011683,4.187396
2.9052377,3.005164
1.017428,1.4740192
3.0840173,3.1008067
2.3728166,2.192472
4.427356,4.4737616
5.0617723,3.8190923
4.6324897,4.2063284
1.3968773,1.6320294
0.4679184,0.9041996
2.659402,2.3800087
0.455188,0.73833036
5.1228905,4.9610353
4.3243895,4.886574
2.243827,2.5634878
2.1284137,2.1219482
4.2234945,4.1357703
2.5162501,3.1550672
4.0094957,4.035967
3.2942786,3.3401327
1.3285102,1.8830993
2.4382668,2.6008575
4.7731056,4.560963
4.5637913,5.180566
3.7172856,3.8189576
1.3093678,1.435524
7.6175084,7.4488664
4.188838,4.5014544
3.6657817,3.6712642
1.9829398,2.2477145
1.9545605,2.2617247
1.4489256,1.8557919
6.613375,6.374784
1.5359331,1.8731241
1.5209249,1.8526427
1.4902781,1.8889612
1.4282179,1.8528354
4.1298842,4.213338
4.358753,4.6516056
3.5389657,3.9903688
3.5768623,3.8940477
3.152662,3.2136776
2.7525349,2.9907866
2.8887243,2.9549515
1.6735735,1.8216641
2.2773256,2.308618
3.9949932,3.7680001
4.8382134,5.2220926
4.889677,5.01184
4.0667,3.952878
0.72723335,0.9130299
3.394009,3.816746
4.2852774,4.4178267
1.683349,2.083071
4.2084756,4.1903677
1.7729493,2.1958702
4.9550476,5.2750173
2.0757487,2.5286927
1.2198489,1.39158
2.299362,2.1236777
1.3051479,1.5985901
1.303713,1.5712689
4.213829,3.9901686
1.9790772,2.0678873
3.0882947,2.8304615
1.8298113,1.90178
1.4049786,1.7313255
5.104411,4.919489
1.7506834,1.894834
5.618536,5.6061287
1.7101835,1.9543978
2.2121356,2.314071
2.5678675,2.8699567
2.7109644,2.920503
3.7275648,4.0997148
13.413451,12.695292
5.84315,5.7055054
3.926566,4.200059
3.5202503,3.9249425
2.074103,2.3462582
0.63238287,0.7668145
3.7859325,3.865571
4.376852,4.46994
3.7935243,3.5798218
4.0412455,3.9455748
0.1251885,0.19291067
1.9573604,2.022242
4.4934096,4.1206875
4.639211,4.6717744
3.8255138,3.871808
3.4430957,3.4541075
2.873177,3.0004838
0.9869344,1.3255781
2.235164,2.1975274
2.2757764,2.272048
1.4807646,1.5906526
4.77961,4.513934
1.2252587,1.3278089
3.4270449,3.6469247
1.0924578,1.3022344
2.1461155,2.409043
4.882046,4.768515
2.115572,2.049428
2.2835574,2.1036468
5.3421516,4.787698
4.345624,4.2064934
1.9680877,2.2369924
3.555318,3.7732282
3.347204,3.547966
3.3801744,3.6387303
2.6879451,2.70877
1.7068421,1.9439527
4.660852,5.162342
5.0714865,4.916957
3.0438924,3.107395
1.1504927,1.496968
2.7610083,2.8710155
2.2986288,2.4436579
3.027838,2.8922496
3.100454,4.0245786
3.6872327,3.6189723
3.1724389,3.2329698
2.510445,2.4785335
2.4397607,2.4309955
2.9310029,2.51733
3.1631625,3.8346996
2.457127,2.4600286
2.3285298,2.3446941
2.7000732,2.6609898
1.4430165,1.8981735
1.3186386,1.7360144
2.809168,2.9198265
2.80615,2.8260503
4.373537,4.0988846
3.9731455,4.002287
3.9737217,4.056679
3.2975588,3.2821896
3.2499216,3.3381076
3.2538161,3.2988682
3.2343924,3.2906346
3.2698104,3.3872554
3.2080595,3.2926967
3.0642042,3.2009318
3.2591624,3.2402315
3.1993628,3.3462195
3.3742697,3.3824549
3.3680074,3.4244635
3.4600797,3.8350003
3.9619215,4.0102153
3.9493325,3.8610225
2.0967786,2.0674925
2.1031425,2.01788
1.6281326,1.7808962
4.5040827,4.903551
2.7886078,2.8405044
3.523125,3.489788
1.5821472,1.7130216
5.045699,4.870643
3.71446,3.8529212
3.732499,3.6922078
2.6669729,2.1909533
6.0652018,6.159543
5.6287813,5.36492
3.1007416,2.883563
0.6223706,0.9055048
1.4631103,1.6763277
4.9449453,4.491261
2.612009,2.5798106
3.6244922,3.3614707
5.0863843,4.845045
3.004413,3.1208506
4.022617,4.112696
4.573994,4.427237
1.4574732,1.7435623
2.8876297,3.099805
3.3987346,3.9681659
4.2269263,4.243836
3.4333098,3.8781667
2.8386462,2.2992792
4.787121,4.84699
6.5033407,6.53196
2.2087505,2.577206
6.4307375,5.679559
4.9219394,4.701436
4.9477344,4.7071285
1.0322533,1.4826765
2.1583989,2.4735668
4.9270005,5.100768
4.5191283,4.635888
2.1605902,2.5019195
2.8874285,2.9185133
2.296329,2.5330546
3.5835423,3.7050383
4.7533402,4.7475724
2.343758,2.6637928
2.8312833,3.0170608
1.0095302,1.2549527
4.25909,4.3552384
1.6178141,1.821169
4.654265,4.0881734
4.626452,4.006445
4.711153,4.3447256
4.587003,4.079694
2.2934651,2.3293414
2.210876,2.300447
1.9672401,2.2065794
3.3932776,3.454881
3.9435844,3.6719186
3.7071772,3.4578276
3.5331936,3.2281175
1.7905084,1.8808923
2.9667058,3.066172
0.5971492,0.7909775
1.77729,1.9725819
4.099595,4.4959764
5.3482566,5.272156
5.1383686,4.9404078
5.1106253,5.019393
4.674984,5.149857
4.8297668,4.446951
5.0047693,4.780446
3.883213,3.7889388
4.1184607,4.1271515
1.5739613,1.6933872
3.7963445,3.9265137
4.0247006,4.134899
1.2935772,1.5569553
4.1865153,4.4073772
3.6360257,3.5089207
4.6438622,4.946867
3.9409237,4.513835
3.0985374,3.0764782
0.48192945,0.80008936
2.796234,2.6873558
2.546059,2.5927892
2.4370418,2.5496876
4.970936,5.2351446
3.6079557,3.27958
3.5076215,3.4408581
3.1995773,3.3427703
2.021178,2.1811247
3.1822186,3.2771072
5.2854643,5.248014
5.2327733,5.0934424
5.080527,4.9493084
5.310854,5.2614
2.3976958,2.4883425
4.2155843,4.135774
1.591474,1.714284
3.4496334,3.1464062
2.9072292,2.621179
3.091479,3.2044773
0.4430427,0.48883367
0.81733704,1.0667316
1.4139272,2.0886235
2.9478724,2.9917674
2.9264235,3.0358348
2.9493418,3.050316
3.6885862,3.9044127
4.0131917,3.7907853
3.08568,3.1099794
0.49753213,0.8037014
5.203492,4.7978153
1.3470843,1.6446301
4.4326067,4.4658318
3.298292,3.356525
1.3416901,1.7335447
3.5336227,3.6743858
2.3311903,2.5294232
0.6141544,1.0154516
2.7654269,2.71695
2.954582,3.1389542
3.8409867,4.117461
0.8816245,1.2425858
0.58074164,0.7618129
4.157704,4.5266447
1.6737478,1.7677838
1.5693706,1.6246641
2.1311162,2.3813758
0.68140954,0.95529425
3.5677464,3.688211
3.3282413,3.3686204
1.4172348,1.5448822
1.3917938,1.3801788
3.2696743,2.2777944
2.3404548,2.0445395
4.033613,3.7609859
2.7355938,3.0976777
4.8925757,4.7430964
3.1689062,2.9895911
2.8027523,2.7312424
2.6925023,2.6250684
2.604939,2.47394
0.8137275,0.9969964
2.0012681,2.0251698
3.443049,3.5898945
1.1252208,1.2658722
2.8318744,3.05971
1.7938087,2.0031757
5.402094,5.5631733
1.7319734,1.8061502
2.7818353,3.2252958
3.6272035,3.5511596
3.961802,4.1448684
3.9812276,3.7824504
3.5519538,3.4805226
1.7937504,1.9300287
1.9555464,2.192022
2.9365666,2.9653757
2.6426454,2.5946472
4.5083165,3.9171886
3.157059,3.1486201
2.5771694,2.7538972
2.770371,2.8909194
3.019827,3.016521
3.9300685,4.549508
3.6912863,3.8203862
3.6161027,3.6705427
3.5392058,3.6699898
4.2216887,4.2337766
2.6758442,2.7501469
2.8626966,3.0943015
4.4715858,4.502063
2.2704256,2.4750023
3.9634647,4.7166896
3.0158694,3.0806775
5.311128,5.1643353
4.444201,4.401244
1.5861666,1.9007599
1.1464354,1.263639
1.4913756,1.7817857
4.298341,4.6689625
3.379686,3.2412658
4.11454,4.2379723
3.825355,4.0630755
3.1862793,3.1842628
2.2080784,2.2232113
2.5777462,2.9527216
2.81539,2.7409034
5.3330307,5.1160088
4.2797556,4.101166
4.76233,4.6947308
4.154292,4.244461
3.9322174,3.885724
3.7564344,3.7371285
2.8771327,3.0994985
1.9629977,2.1618228
2.188171,2.389361
1.3502594,1.4938189
1.3558832,1.5367757
2.0947037,2.228199
4.003357,4.2020426
1.519434,1.7214108
1.311276,1.5013667
1.294195,1.5103035
1.2637526,1.4730049
1.3263686,1.5188159
3.714286,3.7106524
3.8854258,4.1513386
3.1062827,3.1162977
2.9150493,2.9263804
5.120642,5.1780014
3.1247246,2.5151405
4.1987166,4.145604
1.9938152,1.9899108
2.662348,2.7138011
2.3546941,2.455618
1.7771409,2.144482
1.5735177,1.7010243
4.9973063,4.9564953
4.5359697,4.666574
2.3069649,2.3611846
1.5276899,1.6243603
3.517208,3.5486875
3.3154469,3.3418887
1.6164503,1.9517255
5.08177,4.56197
4.6465464,4.593669
3.1628535,3.0099907
3.2561438,3.2153761
3.9406579,4.304042
3.1905801,3.0649774
3.2060862,3.0760899
3.2645278,3.1247067
2.9798965,2.8771772
3.09145,2.901371
3.099419,3.0036595
1.4904362,1.7583836
2.3976862,2.4850523
3.8133233,3.7289002
4.061576,3.8535147
2.5049937,2.5812414
4.9000916,4.6390157
5.618238,5.6326556
3.4498014,4.1488776
0.68608475,1.2608025
1.1995993,1.291827
3.2690403,3.1827397
1.3230884,1.4576417
2.4204445,2.897973
2.072413,2.4755802
2.0530896,2.413921
2.124151,2.435909
1.8619046,1.901567
2.5569086,2.8754046
0.9713631,1.3033873
2.8299465,2.9493597
2.8521175,2.9724119
2.5110238,2.9400458
4.6829247,4.568087
4.619204,4.8336143
2.6767108,2.7984128
4.1504674,4.4447465
1.6582553,1.7804482
1.6694356,1.77778
2.609901,2.5820577
2.7306995,3.101183
3.360432,3.3287911
5.2785897,5.424922
4.718428,4.508466
5.2032237,5.3120394
2.2004595,2.321348
0.48062557,0.76194096
1.4294125,1.6819488
3.9776692,4.225952
4.832536,4.658161
3.9967844,4.063368
4.2251706,3.9954345
2.7717,2.939609
1.8541963,2.2012174
3.1408563,2.8584158
1.3550029,1.5859425
1.3583777,1.6518744
3.0772274,2.8663044
2.5251248,3.0149393
2.131769,2.4781647
3.9292638,4.05547
2.436,2.66769
4.928327,3.9561656
1.6606933,1.7384318
4.0442343,4.0384536
4.30689,4.331456
4.4468136,4.5124407
1.9369091,2.4502385
2.8127553,2.8232088
0.8312669,1.172127
1.3108029,1.6273167
2.631089,2.835818
2.5861428,2.7350013
2.9387283,2.9606576
5.472777,5.645936
2.2335272,2.2624407
2.402305,2.3739097
2.2483425,2.3322442
2.3988922,2.407276
1.8045754,2.1030972
1.7043517,1.7022388
3.2636845,3.2224534
5.017188,4.5086117
3.5313685,3.8644958
3.4469697,3.446105
1.7604742,2.1145642
1.7555116,2.0581012
5.468148,5.152769
2.902536,3.291987
3.3252969,3.0113573
1.3044575,1.7251989
1.1798234,1.5624553
