y_true,y_pred
5.3346586,5.049697
5.501684,5.041198
5.410585,4.9288344
0.56151843,1.2199011
4.2947354,4.34152
9.149569,9.023087
4.464345,5.0212145
0.6181131,0.8466959
2.1607664,2.0474236
4.849485,5.2299213
5.0765624,4.691837
8.728303,8.54194
3.7751381,2.929575
2.777716,2.838854
4.423055,4.322565
5.161515,4.9386044
5.925146,5.081591
5.1890616,4.6637535
4.5491095,4.0352993
1.1220996,1.1754298
5.1187477,4.83136
4.9916315,4.997963
4.5978227,4.673367
2.7789297,3.1471987
4.6988735,4.48098
3.9561634,4.138014
4.659725,4.591753
5.468203,4.3865643
3.3338714,3.3591375
3.5615785,3.3574295
3.62413,3.838098
6.733559,6.1117306
0.93437743,1.1746023
2.9811,2.8561163
1.4559002,1.4323556
1.1971402,1.3868685
3.8719409,3.564792
4.091013,4.267581
7.067701,6.3612747
3.1060376,3.071023
4.170856,4.722582
3.2111063,3.3466113
5.116495,5.118834
4.7729845,4.729312
3.4203942,3.724455
5.924039,5.3801355
6.108009,5.6104927
3.643665,3.2753294
0.9294407,1.075022
2.4235473,2.04444
2.9987009,3.0945592
5.45937,4.782305
2.577337,2.8422291
1.6100206,1.742952
4.7072124,4.3855696
3.6045375,3.5056024
4.3458524,4.55223
1.4399227,1.752308
3.1348202,3.1623018
3.7488956,3.9085915
3.4899356,3.90997
0.978053,0.90977204
0.69180757,0.9539112
1.6178205,1.5938356
4.4729342,4.6678534
4.408059,4.0743895
4.9771657,4.7379746
3.2043762,3.755826
2.3996212,2.4837623
3.2715127,3.6914084
2.800604,3.2186239
0.34151125,0.590389
3.9220881,4.3503327
4.565843,3.960885
3.8377068,3.6952229
2.2475362,2.6042116
3.4040782,2.90371
4.6189623,3.9639535
4.7385645,4.8573112
2.850252,3.471908
2.6391811,3.505902
2.3831193,2.811527
5.0922213,4.701632
4.124531,3.7883592
6.321241,7.8012843
2.7959723,2.9636219
3.3887813,3.6577601
2.4873347,2.8794346
0.7475765,1.0445876
5.1638627,4.962801
6.3743606,6.3277893
1.5319821,1.4659688
5.231101,5.237562
1.8509389,2.4923954
3.8393567,3.873515
3.979407,3.9610846
1.950268,2.0701854
2.648632,3.27005
6.3230333,6.144335
6.190394,5.9433618
2.2288425,2.4417877
3.97842,3.7672513
3.9048252,3.6876082
3.907724,3.687433
1.5488626,2.2121148
0.9517761,1.4878522
4.123995,3.4910645
5.1223507,4.823608
3.4345555,2.841362
1.8089004,2.6627789
3.8792744,4.0948954
4.129529,3.5781357
2.4482248,2.5109322
4.4229465,4.367381
4.397445,4.0364075
1.0759742,1.279174
2.5927792,2.0280738
3.862582,3.7862637
5.89884,5.507715
2.4190645,2.829494
2.8964434,3.1631353
6.590228,4.949005
6.462458,5.3971796
1.5916528,1.6038717
1.5196725,1.5329694
1.4810861,1.5242167
1.5919108,1.5768677
1.5351173,1.5545914
3.513281,3.7714014
5.888456,5.173455
8.377587,6.2162275
6.698745,5.067937
8.406718,5.7725897
2.8005593,3.471512
4.324219,4.514972
4.5635147,4.345385
3.6287427,2.9313762
0.6583912,1.0262852
1.9988711,1.8305779
2.3391566,2.4594576
6.275917,6.941224
3.5848405,3.8824835
5.2871246,5.046917
4.242918,4.0313225
4.922538,4.800036
1.9964377,1.9754165
3.7640367,3.6291585
6.2451024,5.729056
6.453785,5.7980957
7.188865,5.646991
4.1228967,3.9350514
1.4311793,1.6267107
3.4443946,3.1927764
5.2281528,4.723521
3.113521,3.0059466
3.3862543,3.1278646
4.993584,5.239877
1.1374321,1.1911865
3.916463,4.465103
3.3076332,3.4550033
3.6571765,3.2185895
4.0116634,4.5027437
0.93641007,1.339482
3.6153352,3.3313003
2.9291668,3.6779237
4.741942,5.1308446
2.664524,2.761153
0.700438,0.763656
5.2832823,4.8354106
2.0544324,2.317021
2.9959795,3.3997009
4.5269437,4.49091
2.911437,3.2647073
4.282519,4.3427334
1.4981545,1.6355522
1.619041,1.6135211
1.5321004,1.6115555
1.5499004,1.597852
5.7479553,5.445202
6.975573,5.97832
5.4985948,4.5377903
5.3431287,5.347886
4.9541287,5.5181093
3.7480114,3.778565
4.7136464,4.8813486
4.2848396,3.9752903
3.0958114,3.4080691
2.555473,2.4065044
2.0327666,2.237732
3.210536,3.1991775
2.4629388,2.688887
7.405713,6.622941
2.4969654,2.5032196
6.619065,5.6477594
3.9591997,4.6242347
5.1935983,4.824544
3.1091065,2.9985113
4.125144,4.1232314
4.1204214,4.2398705
7.0954137,5.2335997
2.98439,3.1972954
4.0898952,4.0315576
5.078339,5.6313696
5.677507,5.037754
5.1527076,4.6091223
4.143892,4.062338
4.8376956,4.576476
2.7816494,2.7838526
1.9385458,2.2463312
5.57515,5.1786995
2.6253924,2.9775758
1.3630406,1.5122099
6.1774635,7.74444
1.9107745,2.2342098
2.0714848,2.3386257
4.950356,4.72167
2.9227064,3.2189555
2.567762,2.8835552
3.907853,5.010734
2.120949,2.36086
7.0580153,6.5367756
2.6456876,2.5630734
3.407721,3.5002031
