y_true,y_pred
5.3346586,4.872373
5.501684,4.886935
5.410585,4.8491535
0.56151843,1.2668251
4.2947354,4.27108
9.149569,9.122598
5.9815226,5.1371408
4.464345,4.8799305
0.6181131,0.8444922
2.1607664,2.1312883
4.849485,4.900409
5.0765624,4.852023
5.8085284,7.0922966
8.728303,8.693177
6.320075,6.380604
3.7751381,3.0689106
2.777716,2.7942197
4.423055,4.32883
5.161515,4.813198
5.925146,4.9902153
5.1890616,4.6905775
4.5491095,3.9041486
1.1220996,1.2487676
5.1187477,4.888332
4.9916315,5.4301176
4.5978227,4.856394
2.7789297,3.1584895
4.6988735,4.4692874
3.9561634,4.168869
4.659725,4.6389165
5.468203,5.039854
3.3338714,3.4116755
3.5615785,3.3398495
3.62413,3.8656516
6.733559,5.809435
0.93437743,1.2636452
2.9811,2.914876
1.4559002,1.433852
1.1971402,1.1532878
3.8719409,3.6405337
4.091013,4.2558722
7.067701,6.292846
3.1060376,3.0848463
4.170856,4.6698256
3.2111063,3.45415
5.116495,5.0607934
4.7729845,4.627761
3.4203942,3.7062645
5.924039,5.2910614
6.108009,5.672506
3.643665,3.152023
0.9294407,1.1000409
2.4235473,2.2163677
2.9987009,3.0867095
5.45937,4.8171983
2.577337,2.773937
1.6100206,1.7550664
4.187706,4.302536
4.7072124,4.278986
3.6045375,3.387175
4.3458524,4.38092
1.4399227,1.7486377
3.1348202,3.1660414
3.7488956,3.8807178
3.4899356,3.784743
0.978053,0.9786384
0.69180757,1.0781605
5.616561,5.153801
1.6178205,1.6524676
4.4729342,4.528865
4.408059,4.013709
4.9771657,4.654637
3.2043762,3.797584
2.3996212,2.5494058
3.2715127,3.7034078
2.800604,3.0804932
0.34151125,0.8041465
3.9220881,4.3544617
4.565843,4.0141068
3.8377068,3.7037172
2.2475362,2.5331311
3.4040782,2.767137
5.220065,5.126357
4.6189623,3.8573773
4.7385645,4.607615
2.850252,3.4436622
2.6391811,3.4235387
2.3831193,2.9289255
5.0922213,4.762437
4.124531,3.732676
6.321241,8.035285
2.7959723,2.8855789
3.3887813,3.5729268
2.4873347,2.7915452
0.7475765,1.0965923
5.1638627,4.877432
6.3743606,6.7380915
1.5319821,2.5734446
5.231101,5.2233696
1.8509389,2.3535166
3.8393567,3.964125
3.979407,3.9704566
1.950268,2.0929813
2.648632,3.150657
6.3230333,6.1862698
6.190394,5.994207
2.2288425,2.4079614
3.97842,3.7595994
3.9048252,3.6653395
3.907724,3.6686258
1.5488626,2.1449466
0.9517761,1.3828676
4.123995,3.426381
5.1223507,4.8625293
3.4345555,2.8737068
1.8089004,2.5380228
3.8792744,4.1157284
4.129529,3.55385
2.4482248,2.5351663
4.4229465,4.4262614
4.397445,4.1056566
1.0759742,1.3662078
2.5927792,2.147985
3.862582,3.9174132
5.89884,5.534196
1.0601771,1.3132075
2.4190645,2.7349193
2.8964434,3.1868172
6.590228,5.155506
6.462458,5.562174
1.5916528,1.4657185
1.5196725,1.5516348
1.4810861,1.4958723
1.5919108,1.466687
1.5351173,1.488842
3.513281,3.8693953
5.888456,4.9746532
1.6050833,1.8394564
8.377587,5.390729
6.698745,5.023738
8.406718,5.3608685
2.8005593,3.488464
4.324219,4.322533
4.5635147,4.291008
3.6287427,2.9216063
0.6583912,1.1100633
1.9988711,1.860599
2.3391566,2.473441
6.275917,6.8573265
1.4546528,1.6507956
3.5848405,3.7772925
5.2871246,4.882842
4.242918,3.9839709
4.922538,5.0099983
1.9964377,2.1161041
4.124347,3.752739
3.7640367,3.6752295
6.2451024,5.5488534
6.453785,6.6293583
7.188865,5.4746823
7.28338,6.2678022
7.274238,6.059494
4.1228967,3.7210288
4.2368135,4.0324035
4.250892,3.6947424
1.4311793,1.6518668
3.4443946,3.0828416
5.2281528,4.992242
3.113521,3.028166
3.3862543,3.1046205
4.993584,5.40637
1.1374321,1.2620488
3.916463,4.375216
2.2116094,2.307103
3.3076332,3.4117227
3.6571765,3.339439
4.0116634,4.3317747
0.93641007,1.3721285
3.6153352,3.3640542
2.9291668,3.5580282
4.741942,4.7574778
2.664524,2.607876
0.700438,0.9373592
5.2832823,4.7904944
2.0544324,2.3714123
2.9959795,3.340656
4.5269437,4.324304
2.911437,3.274976
4.282519,4.226326
1.4981545,1.6210675
1.499241,1.4294049
1.4561148,1.6099913
1.619041,1.6723405
1.5321004,1.613817
1.5499004,1.6288908
5.7479553,5.4252777
6.975573,5.904298
5.4985948,4.5456586
5.3431287,5.173121
4.9541287,5.160309
3.7480114,3.681987
4.7136464,4.6576905
4.2848396,4.0775313
3.0958114,3.2976909
2.555473,2.4259207
2.0327666,2.2224693
3.210536,2.8265097
2.4629388,2.709559
7.405713,6.6502905
2.4969654,2.4774354
6.619065,5.348271
3.9591997,4.619751
5.1935983,4.769002
3.1091065,2.97818
4.125144,4.1431646
4.1204214,4.1907015
7.0954137,5.4587674
2.98439,3.1212428
4.0898952,4.064893
5.078339,5.6779037
4.329135,4.3644147
5.677507,5.2956448
5.1527076,4.625962
4.143892,4.248151
4.669497,4.544448
4.8376956,4.6957
2.7816494,2.8326507
1.9385458,2.416852
5.57515,5.1570954
2.6253924,3.0485961
1.3630406,1.674739
6.1774635,7.80947
1.9107745,2.2315788
2.0714848,2.3618817
4.950356,4.697956
2.9227064,3.1405187
2.567762,2.8652954
3.907853,5.0866203
2.120949,2.2977102
7.0580153,6.064046
2.6456876,2.5196059
3.407721,3.3913531
6.197644,5.099454
2.5673566,2.5515237
3.9443886,3.4903684
2.0915706,1.718826
2.1421473,1.9803058
2.1884859,2.012785
1.4817183,1.7147008
1.486863,1.7556098
4.8225408,4.61834
4.8276005,4.4499445
1.4375557,1.3779829
4.146043,4.9946375
3.6460145,3.8830748
7.10586,5.170153
2.046655,2.287381
0.64429516,0.7715552
2.1755455,2.2895186
5.1914973,5.146358
5.398403,4.4911957
4.5620165,4.0818663
4.581677,4.341442
2.8273017,3.0421247
5.2586303,5.3763037
8.020883,8.317716
8.064511,8.391727
7.5232253,6.437071
6.9215355,7.009589
7.0313644,6.9474926
7.921033,7.741934
7.057427,6.9874496
5.284063,5.0639014
5.355004,5.0079
2.8269598,2.8212042
1.2862191,1.5886476
2.4150548,2.422888
4.9198227,4.652707
2.3601143,2.8063638
6.4088836,5.913825
6.7603917,5.83858
5.6040106,5.3985643
6.051279,6.014535
5.7832193,5.5818615
4.1579423,3.5441742
3.4872122,4.1854095
1.9201617,2.0274475
3.8404078,3.9621902
1.6686331,1.806977
0.82384604,1.2897022
2.1192226,2.1965847
1.9498023,2.1154292
4.992279,4.862571
5.1268063,4.5700526
2.9172719,2.4322987
4.19196,4.1625967
4.420313,4.5670877
6.885679,6.610544
3.6059704,4.0144486
4.027135,2.6671886
2.6422036,2.9825587
4.9712677,5.1018925
5.22352,3.6298032
6.6170645,5.6994114
1.524758,1.6676836
3.5127707,3.001979
3.4607744,3.1018884
2.6426222,2.4135242
5.9626317,5.2781963
5.2153063,5.1616197
3.6471524,3.7640066
5.6204653,5.512135
1.5493773,1.8505837
1.0381327,1.3560119
2.5640612,2.4962828
2.5521264,2.3649685
2.4862652,2.3684556
2.089206,2.905591
1.3510813,1.4235196
3.8682694,3.5934858
4.5778728,4.5191135
1.5343608,1.8553815
3.0087023,3.2019732
2.0793533,2.4373841
3.4578457,3.8281631
3.5008469,3.779821
3.3371732,3.621415
3.357239,3.5495691
3.343418,3.6936784
2.9471908,3.1884074
2.8296204,2.7128608
2.4678733,2.4605682
2.713017,2.055315
3.0774753,3.3795495
3.7974758,3.8466477
3.1998582,3.0601206
7.8940153,7.4437065
6.8072314,5.367803
3.1069264,2.7877233
5.039581,5.8652816
4.759547,5.1306944
3.0172443,2.9674911
3.1870868,3.8297722
2.763451,2.8004777
4.131095,4.267831
3.0389295,3.795843
3.925481,5.2519565
2.8808737,3.6454797
5.6045027,4.743961
5.7378488,5.4060583
6.510827,6.033516
3.9605963,3.5223508
3.089605,3.299341
8.317972,5.8887515
5.578241,4.7621837
4.3329744,4.282876
3.8562942,3.5367951
3.6995053,3.691886
2.0717251,2.393029
1.5427634,1.8833306
4.9963446,5.0166674
2.8159187,2.679308
4.7275405,4.4245048
3.2398143,3.1536598
2.0627084,2.4507163
1.8162879,2.0001788
4.8775764,4.355551
2.115756,2.1283345
5.5376863,5.007946
4.278249,4.297276
5.3367453,5.3061895
4.0447764,4.242055
2.3750985,1.8377953
2.1964555,2.4263353
3.9225614,3.7981663
4.253187,4.8786736
4.5069504,4.3743877
6.2665205,5.2386856
3.962537,4.360979
2.8031685,2.8227782
1.9354429,2.071263
4.2152314,4.0884113
4.1284328,3.7968178
2.2139747,2.352168
5.4854813,5.009922
4.7050576,4.790778
2.318164,3.326075
2.0038323,3.1447263
3.221736,3.0389977
3.9253073,3.6528983
4.8836794,4.692568
0.31796318,0.6206577
4.101756,3.9626458
1.8735127,2.1712427
3.3614185,3.7749796
0.9499495,1.1897653
1.3430363,1.9116328
6.0146723,5.2204432
0.76870984,1.0374033
4.1985707,5.0800333
3.6473353,4.23786
3.8834896,4.474753
3.7587073,2.860568
3.4715466,3.3239944
0.5984833,0.9624834
3.4039004,3.6529875
4.6114798,5.111396
2.734905,2.9443254
2.534833,2.4827318
0.99597186,1.3133004
1.0029398,1.3383896
4.4243064,4.296624
4.907763,4.4662066
6.8036356,3.2189078
1.9580548,2.5289571
4.0328803,3.9248288
4.022356,4.017431
4.0344105,4.0209827
4.0437064,3.9316518
4.0637484,3.9984303
1.0528526,1.3913882
