y_true,y_pred
5.602302,5.06411
5.3346586,5.044236
5.501684,5.0267615
5.410585,4.95489
0.56151843,1.1892511
5.343416,5.2494516
3.9540265,4.5193324
4.2947354,4.376649
9.149569,9.036375
5.9815226,5.2522
4.464345,5.0507555
0.6181131,0.88895416
2.1607664,2.1040456
4.849485,4.7440305
5.0765624,4.8120556
5.8085284,6.4738665
8.728303,8.672969
6.320075,6.4259157
3.7751381,3.0429063
2.777716,2.8570962
4.423055,4.392863
5.161515,4.9523726
5.925146,4.9618745
3.9306462,3.4911604
5.1890616,4.8126497
4.5491095,3.974369
1.1220996,1.2712165
5.1187477,5.0550513
4.9916315,5.088231
4.5978227,4.799125
2.7789297,3.2957735
4.6988735,4.7303224
3.2977567,3.467743
3.4664161,3.5786734
3.9561634,4.2907877
3.4649394,3.9089458
4.659725,4.6825075
5.468203,5.51156
3.3338714,3.5111873
3.5615785,3.4435158
6.200185,5.145289
3.62413,4.1134233
3.0140738,2.9941468
6.733559,5.643711
0.93437743,1.2768252
2.9811,2.9689593
1.4559002,1.4835948
1.1971402,1.2890079
3.8719409,3.6688356
4.091013,4.282502
7.067701,5.981844
7.201003,6.08842
3.1060376,3.0864644
3.9653974,4.185095
4.170856,4.288091
3.2111063,3.5049732
5.116495,5.13291
4.7729845,4.7121077
3.4203942,3.7315745
5.924039,5.267844
6.108009,5.6450987
3.643665,3.265584
0.9294407,1.0507969
2.4235473,2.199861
2.9987009,3.2046905
5.45937,4.85746
2.577337,2.750858
1.6100206,1.7597921
4.187706,4.2840724
4.7072124,4.2917104
3.6045375,3.3419561
4.3458524,4.5611043
1.4399227,1.7762907
3.1348202,3.2089343
3.7488956,4.07332
3.4899356,4.1644697
0.978053,0.5520053
1.6883124,2.0047207
0.69180757,1.0268611
0.63401526,0.9313328
6.5765853,5.0274305
5.616561,5.276681
1.6178205,1.6942421
4.4729342,4.77743
4.408059,4.1214914
4.9771657,4.3233547
3.2043762,3.9141197
5.11507,3.7906578
2.3996212,2.6585293
3.2715127,3.7134137
2.800604,2.923311
0.34151125,0.7130523
7.04199,6.368861
3.9220881,4.6162877
4.92887,5.231658
4.565843,4.0278707
3.8377068,3.6357381
4.616208,4.7706523
2.2475362,2.7723074
3.4040782,2.692211
5.220065,5.001529
4.6189623,4.2036257
4.7385645,4.9067197
2.850252,3.5579364
2.6391811,3.3047798
2.3831193,3.1708322
5.0922213,4.8668423
4.124531,4.2120404
6.321241,8.60851
2.7959723,2.8038306
3.3887813,3.6560242
2.4873347,2.6945395
0.7475765,1.1206918
5.1638627,4.7025485
6.3743606,7.789114
4.138266,4.2600393
6.1261277,9.180781
1.5319821,4.650065
3.9525304,4.31742
5.231101,5.3346586
1.8509389,3.0481577
4.393155,3.9417424
3.8393567,3.871126
3.979407,3.8092763
1.950268,2.0888515
2.648632,3.0514884
6.3230333,5.2104607
6.190394,5.1429524
2.2288425,2.3955498
3.3737671,2.997148
3.97842,3.6523802
4.0333595,3.7550611
3.9048252,3.5754814
3.907724,3.5782816
1.5488626,2.264085
0.9517761,0.9236058
4.123995,3.5703108
7.1572027,7.0092173
5.1223507,5.068711
3.4345555,2.688345
1.8089004,2.575009
3.8792744,4.113767
4.129529,3.783114
