y_true,y_pred
5.3346586,5.302415
5.410585,5.2942905
0.56151843,1.2134833
4.2947354,4.4004445
9.149569,8.961652
4.464345,4.988844
0.6181131,0.9408182
2.1607664,2.154694
4.849485,5.0131617
5.0765624,4.864915
8.728303,8.227371
3.7751381,2.9119287
4.423055,4.312969
5.925146,4.9835877
5.1890616,4.7438087
4.5491095,4.6542044
1.1220996,1.3211643
5.1187477,4.7916803
4.9916315,5.089097
4.5978227,4.50976
2.7789297,3.1380742
4.6988735,4.4542894
4.659725,4.654237
5.468203,4.6971545
3.3338714,3.442531
3.62413,3.8918605
6.733559,6.429015
0.93437743,1.1949964
1.4559002,1.5190332
7.067701,6.638729
3.1060376,3.1410406
4.170856,4.4877453
3.2111063,3.345589
5.116495,5.2104383
4.7729845,4.6882033
3.4203942,3.6442177
5.924039,5.4850492
6.108009,5.8356175
3.643665,3.1479564
2.4235473,2.1816988
2.9987009,3.09783
2.577337,2.839597
1.6100206,1.7565114
4.7072124,4.2913203
3.6045375,3.517025
4.3458524,4.585712
1.4399227,1.7604032
3.1348202,3.1516483
0.978053,1.2151982
0.69180757,1.014291
1.6178205,1.6420524
4.4729342,4.6148853
4.408059,4.063699
4.9771657,5.3422623
3.2043762,3.6911638
2.3996212,2.5393567
3.2715127,3.7097256
2.800604,3.1332412
0.34151125,0.682636
3.9220881,4.61764
4.565843,4.1052685
3.8377068,3.37301
2.2475362,2.5637877
3.4040782,3.131432
2.6391811,3.476337
4.124531,3.5367737
6.321241,7.530917
2.7959723,2.895381
3.3887813,3.5080814
5.1638627,4.944228
6.3743606,5.8023076
1.8509389,2.8378308
3.979407,3.769449
1.950268,2.0548792
6.3230333,5.9318814
2.2288425,2.4743133
3.97842,3.8196285
3.9048252,3.6966343
3.907724,3.7105634
1.5488626,1.960254
0.9517761,1.3597192
4.123995,3.4141185
5.1223507,4.8420086
3.4345555,2.8632836
1.8089004,2.6647248
3.8792744,4.0352197
4.129529,3.6804013
2.4482248,2.5127609
4.4229465,4.4022245
4.397445,4.227313
1.0759742,1.301911
2.5927792,2.06937
3.862582,3.718412
5.89884,5.558728
2.4190645,2.8787215
2.8964434,3.1082036
6.590228,5.0771103
6.462458,5.772317
1.5351173,1.5868258
3.513281,3.9470482
5.888456,4.9144917
8.377587,6.343216
8.406718,6.1856546
2.8005593,3.2599096
4.324219,4.403928
4.5635147,3.947248
0.6583912,1.0659437
1.9988711,1.8969696
2.3391566,2.4983053
6.275917,7.4205866
3.5848405,3.4756944
5.2871246,5.130679
4.242918,4.139086
4.922538,4.49848
1.9964377,2.1059947
3.7640367,3.6770587
6.2451024,6.1893415
4.1228967,4.0421915
1.4311793,1.6256068
3.113521,3.113905
3.3862543,3.0442803
4.993584,5.1430407
3.916463,4.333332
3.3076332,3.5064673
3.6571765,3.1890247
4.0116634,4.5158424
0.93641007,1.334657
3.6153352,3.371482
4.741942,5.134186
2.664524,2.45921
0.700438,0.8610277
5.2832823,4.8868217
2.0544324,2.4628556
2.9959795,3.3681684
4.5269437,4.4886465
2.911437,3.1617281
4.282519,4.220422
