y_true,y_pred
5.410585,5.0734873
0.56151843,1.3291731
4.2947354,4.3410664
9.149569,9.5462265
0.6181131,1.0411191
2.1607664,2.0401375
4.849485,4.68154
5.0765624,4.5741153
8.728303,8.30608
3.7751381,3.121405
4.423055,4.318572
5.925146,4.844316
4.5491095,4.399088
1.1220996,1.2816094
5.1187477,4.862815
4.9916315,5.204554
4.5978227,4.5846906
2.7789297,3.2084155
4.659725,4.5472155
5.468203,4.5252028
3.3338714,3.4449823
6.733559,6.5350485
0.93437743,1.1979624
1.4559002,1.5666156
7.067701,6.359215
3.1060376,3.066673
3.2111063,3.3067894
4.7729845,4.723043
3.4203942,3.7241488
6.108009,5.564663
2.9987009,3.12077
2.577337,2.776638
1.6100206,1.8137355
4.7072124,4.3181653
3.6045375,3.5056853
4.3458524,4.67034
1.4399227,1.718439
3.1348202,3.1684124
0.978053,1.1014826
0.69180757,1.0419388
1.6178205,1.6639752
4.4729342,4.4769545
4.408059,4.138133
4.9771657,5.1465592
3.2043762,3.734478
2.3996212,2.5901875
3.2715127,3.6898136
2.800604,3.0844786
0.34151125,0.74801064
3.9220881,4.454841
4.565843,4.222739
2.2475362,2.5560305
2.6391811,3.568243
4.124531,3.620764
6.321241,8.593975
2.7959723,2.9181805
3.97842,3.7537231
3.9048252,3.6136591
5.1223507,4.6134586
1.8089004,2.6165538
3.8792744,3.9490294
4.129529,3.6268463
2.4482248,2.5169759
4.4229465,4.314913
4.397445,4.122182
1.0759742,1.2207519
2.5927792,2.1430414
5.89884,5.314369
2.4190645,2.8173487
2.8964434,3.0878081
6.590228,5.035564
3.513281,3.963355
5.888456,4.6369653
8.377587,6.1782265
8.406718,5.67688
2.8005593,3.1646845
4.324219,4.3300986
2.3391566,2.5277634
6.275917,7.1478724
3.5848405,3.418393
5.2871246,4.9596233
4.242918,4.1659794
4.922538,4.400065
4.1228967,4.0895715
3.113521,3.0604525
3.3862543,3.0293472
4.993584,5.093837
3.3076332,3.396412
4.0116634,4.4382668
0.93641007,1.317327
4.741942,5.0935774
0.700438,0.9252949
5.2832823,4.8210096
2.0544324,2.401598
2.9959795,3.3349323
2.911437,3.209872
4.282519,4.152648
1.619041,1.5188005
1.5321004,1.489461
6.975573,6.7344093
5.4985948,4.457182
5.3431287,5.070792
4.7136464,4.8058505
4.2848396,4.1354094
3.0958114,2.8837082
2.4629388,2.6417787
6.619065,6.141583
3.9591997,4.6898446
4.125144,4.2519264
4.1204214,4.254074
7.0954137,5.1325216
5.078339,5.3365974
5.1527076,4.850321
4.143892,4.112204
6.1774635,8.089942
1.9107745,2.2002416
2.0714848,2.3825815
2.9227064,3.1399362
2.567762,2.8855336
2.120949,2.3703268
2.6456876,2.5494351
6.197644,6.8344913
2.5673566,2.5948606
2.0915706,1.7651931
4.8225408,4.4482
1.4375557,1.3022956
3.6460145,3.7677286
0.64429516,0.8434316
4.5620165,4.0525475
6.9215355,6.7016077
7.0313644,6.9871235
7.921033,7.564582
7.057427,6.8177166
5.355004,4.942951
4.9198227,4.717176
6.4088836,5.8496647
6.7603917,5.9441357
5.6040106,5.4752893
6.051279,6.373088
5.7832193,5.723227
4.1579423,3.4946365
3.4872122,4.2144756
2.1192226,2.2433167
