y_true,y_pred
5.602302,4.923768
5.3346586,5.149172
5.501684,5.1324396
5.410585,5.086041
0.56151843,1.3339602
5.343416,5.3558083
3.9540265,4.2560277
4.2947354,4.2610016
9.149569,7.3601236
4.06458,5.0447392
5.9815226,5.07866
4.464345,4.8571825
3.0197346,3.4351182
0.6181131,0.6175201
2.1607664,1.9646751
2.240289,2.401954
2.2182658,2.298008
4.849485,4.325674
2.8312263,2.9695208
5.0765624,4.4980283
5.8085284,6.3485613
8.728303,7.9107113
6.320075,4.701834
3.7751381,3.1987906
2.777716,2.7797716
4.423055,4.2330995
2.732229,2.848164
5.161515,4.8609962
5.925146,4.915148
3.9306462,3.5121045
5.1890616,4.7938256
4.5491095,4.0667696
4.1290436,4.597583
1.1220996,1.285344
5.1187477,4.9883537
4.9916315,5.2280416
4.5978227,4.683308
2.7789297,3.3082447
4.6988735,4.493498
3.2977567,3.3110044
4.1007714,4.2490234
3.4664161,3.355053
3.9561634,4.1557693
4.123259,3.7368722
5.4200864,6.324452
3.4649394,3.6817865
3.1264827,4.1492953
4.659725,4.5528355
2.4028106,2.2572763
5.468203,5.8905582
3.3338714,3.2569106
3.5615785,3.3625886
6.200185,5.2983866
3.62413,3.8684697
2.8927708,2.7789314
3.0140738,2.834297
6.733559,5.845852
0.93437743,1.1663525
2.9811,3.0377312
3.2901368,2.5097227
1.4559002,1.3289306
1.1971402,1.672699
3.8719409,3.7796693
4.091013,3.9999225
7.067701,6.4440804
7.201003,6.07883
3.1060376,3.034834
3.9653974,4.1579
4.170856,4.4175177
3.2111063,3.3826144
5.116495,5.1954126
4.7729845,4.722646
3.4203942,3.6535676
5.924039,5.399836
6.108009,5.6505823
3.643665,3.0825937
0.9294407,0.93000925
2.4235473,2.4386308
2.9987009,3.1046052
5.45937,4.833767
2.577337,2.6914315
1.6100206,1.7112836
3.936069,3.5461602
4.187706,3.9799953
4.8649216,4.3409834
4.7072124,4.2377462
0.26870286,0.5110223
3.6045375,3.2925565
4.3458524,4.429519
1.4399227,1.680661
3.1348202,3.2705112
3.7488956,4.268015
3.4899356,4.062748
0.978053,0.646729
1.6883124,1.9513912
0.69180757,0.8995161
0.63401526,0.8505361
6.5765853,5.0721545
5.616561,5.1627207
1.6178205,1.5347288
4.4729342,4.744602
5.542452,5.400453
4.408059,3.811479
3.8317602,3.5743318
4.9771657,4.9662447
3.2043762,3.712945
5.11507,3.8483295
2.3996212,2.3765311
3.2715127,3.6617432
4.6753945,4.54515
2.800604,2.9382377
0.34151125,0.40221143
5.5739036,5.8705826
7.04199,6.1427565
3.9220881,4.683172
4.8266683,6.3600206
4.92887,4.948599
4.565843,4.0463815
3.8377068,3.5768461
5.525377,4.3040257
4.616208,4.6962357
1.4225744,1.6189451
5.3783474,4.655864
2.2475362,2.966049
1.9802667,2.3858445
2.7132468,2.804994
3.4040782,2.7339883
5.220065,5.1459484
4.6189623,3.972403
4.7385645,4.4363465
2.850252,3.801564
2.6391811,3.2679813
2.3831193,3.8838284
5.0922213,4.6887846
2.1011953,2.1164818
4.124531,4.5214977
6.321241,8.331852
2.7959723,2.7001286
3.3887813,3.4786289
2.4873347,2.2573273
0.7475765,0.9633769
5.1638627,5.1117415
6.3743606,5.317713
6.296079,4.843404
4.138266,3.821592
6.1261277,7.904107
1.5319821,4.0564947
3.9525304,3.9911857
5.231101,5.170552
4.3371835,4.1027384
1.8509389,2.9468658
3.9931893,3.957041
4.393155,3.587474
3.8393567,4.509861
3.979407,4.3122416
1.950268,2.127461
2.648632,3.239407
6.3230333,4.7421627
6.190394,4.533745
2.2288425,2.6417046
3.3737671,2.7446995
3.97842,3.8392973
4.0333595,3.8774652
3.9048252,3.648117
3.907724,3.675424
1.3992252,1.6335366
1.5488626,2.1313076
0.9517761,0.6077206
4.123995,3.8469756
7.1572027,7.198578
5.1223507,4.8283205
3.4345555,2.676833
2.32752,2.4263556
1.0234404,1.9907037
1.4811753,1.8478101
1.8089004,2.6173077
3.8792744,4.178278
4.129529,3.799158
2.4482248,2.5900877
3.6239622,3.3015652
4.4229465,4.2805066
4.7649717,3.9337416
4.397445,4.182192
1.0759742,1.3391294
2.5927792,1.9189895
3.862582,3.9559617
5.89884,5.2999144
1.0601771,1.3326092
2.9544864,2.9697146
2.686034,3.0667505
2.4190645,2.6887941
2.6439729,3.000855
2.8964434,2.9758298
