y_true,y_pred
5.3346586,5.001536
5.501684,4.997939
5.410585,4.9326687
0.56151843,1.2637215
4.2947354,4.3271475
9.149569,9.094669
4.464345,5.0233254
0.6181131,0.84449446
2.1607664,2.0798435
4.849485,5.024747
5.0765624,4.8096123
8.728303,7.941244
3.7751381,2.856937
2.777716,2.7953079
4.423055,4.3511734
5.161515,4.853352
5.925146,4.946103
5.1890616,4.691845
4.5491095,4.004143
1.1220996,1.3466461
5.1187477,4.8064814
4.9916315,5.05742
4.5978227,4.6527576
2.7789297,3.1259587
4.6988735,4.468057
3.9561634,4.132525
4.659725,4.6143155
5.468203,4.629896
3.3338714,3.3879766
3.5615785,3.3759258
3.62413,3.7776163
6.733559,6.2028
0.93437743,1.1633713
2.9811,3.0489774
1.4559002,1.4724119
3.8719409,3.5293632
4.091013,4.205019
7.067701,6.580634
3.1060376,3.0853386
4.170856,4.557196
3.2111063,3.2492707
5.116495,5.1849604
4.7729845,4.775338
3.4203942,3.6708746
5.924039,5.470185
6.108009,5.8909492
3.643665,3.2174044
0.9294407,1.1325345
2.4235473,2.1331797
2.9987009,3.0387247
2.577337,2.8653808
1.6100206,1.7784148
4.7072124,4.414856
3.6045375,3.4269202
4.3458524,4.7150154
1.4399227,1.7790078
3.1348202,3.1018677
3.4899356,3.7843966
0.978053,1.0736406
0.69180757,1.0051694
1.6178205,1.6463267
4.4729342,4.3876867
4.408059,3.9812407
4.9771657,4.8979893
3.2043762,3.6590362
2.3996212,2.5249944
3.2715127,3.6983569
2.800604,3.0830798
0.34151125,0.63712764
3.9220881,4.4277515
4.565843,4.0231028
3.8377068,3.5541797
2.2475362,2.4420989
3.4040782,2.775482
2.6391811,3.440966
2.3831193,2.665063
4.124531,3.738678
6.321241,7.856534
2.7959723,2.9487913
3.3887813,3.5895414
5.1638627,4.726266
6.3743606,6.400314
1.5319821,1.8453901
5.231101,5.1156425
1.8509389,2.7397509
3.8393567,3.8975248
3.979407,3.9770653
1.950268,2.0427976
2.648632,3.4473467
6.3230333,6.030902
6.190394,6.178878
2.2288425,2.4721107
3.97842,3.845019
3.9048252,3.7554746
3.907724,3.7465665
1.5488626,2.2186165
0.9517761,1.1172127
4.123995,3.4553585
5.1223507,4.6844373
3.4345555,2.94537
1.8089004,2.6180947
3.8792744,3.8391788
4.129529,3.6771214
2.4482248,2.5267475
4.4229465,4.3230376
4.397445,4.2434216
