y_true,y_pred
5.410585,5.3844976
0.56151843,1.340038
4.2947354,4.4241986
9.149569,9.217403
4.464345,5.1158447
0.6181131,1.0919874
2.1607664,2.0957124
4.849485,5.28234
5.0765624,4.9855013
8.728303,8.125433
3.7751381,3.0635633
4.423055,4.41617
5.925146,4.912107
4.5491095,4.996404
1.1220996,1.3936384
5.1187477,4.829352
4.9916315,5.1432753
4.5978227,4.595004
2.7789297,3.1943092
4.6988735,4.641323
4.659725,4.688033
5.468203,4.6682935
3.3338714,3.4524012
3.62413,3.8983688
6.733559,6.2674065
0.93437743,1.316519
1.4559002,1.6382765
7.067701,6.246358
3.1060376,3.0557332
4.170856,4.4987044
3.2111063,3.2782042
5.116495,5.3402376
4.7729845,4.763236
3.4203942,3.6650193
6.108009,5.7128773
3.643665,3.2464886
2.9987009,3.089815
2.577337,2.8202384
1.6100206,1.8781188
4.7072124,4.282572
3.6045375,3.5818472
4.3458524,4.618466
1.4399227,1.8882874
3.1348202,3.2736132
0.978053,1.4440081
0.69180757,1.1557528
1.6178205,1.7125162
4.4729342,4.6818185
4.408059,4.104759
4.9771657,5.26451
3.2043762,3.7460585
2.3996212,2.565119
3.2715127,3.680936
2.800604,3.1224902
0.34151125,0.8491545
3.9220881,4.4122734
4.565843,4.2596602
3.8377068,3.3860826
2.2475362,2.5924788
3.4040782,3.017297
2.6391811,3.5056164
4.124531,3.456016
6.321241,7.4024353
2.7959723,2.9237995
3.3887813,3.603629
5.1638627,4.5070176
6.3743606,5.4953303
1.8509389,2.9898176
3.979407,3.8900678
1.950268,2.0579097
6.3230333,6.07095
2.2288425,2.4679189
3.97842,3.8385956
3.9048252,3.6711206
1.5488626,1.9744658
0.9517761,1.5208468
5.1223507,4.7959776
1.8089004,2.5419247
3.8792744,3.966755
4.129529,3.6954265
2.4482248,2.6134977
4.4229465,4.534095
4.397445,4.2333775
1.0759742,1.2883815
2.5927792,2.1887977
5.89884,5.6849885
2.4190645,2.8187463
2.8964434,3.0976248
6.590228,5.018666
6.462458,5.5590324
3.513281,3.875492
5.888456,5.037755
8.377587,5.397622
8.406718,5.7036753
2.8005593,3.231925
4.324219,4.4297447
4.5635147,4.077128
0.6583912,1.2981977
2.3391566,2.5438223
6.275917,7.274132
3.5848405,3.5213218
5.2871246,5.0826116
4.242918,4.202802
4.922538,4.405201
3.7640367,3.6030476
4.1228967,4.051527
1.4311793,1.6491752
3.113521,3.1641462
3.3862543,3.0844028
4.993584,4.8630524
3.916463,4.3699274
3.3076332,3.4718037
4.0116634,4.4895163
0.93641007,1.38862
4.741942,5.1560516
0.700438,0.92838955
5.2832823,4.996299
2.0544324,2.4386878
2.9959795,3.3845139
4.5269437,4.5988874
2.911437,3.1636794
4.282519,4.122282
1.619041,1.6320978
1.5321004,1.6061589
1.5499004,1.6682347
6.975573,6.567983
5.4985948,4.575874
5.3431287,5.433889
4.7136464,4.8691864
4.2848396,4.117466
3.0958114,2.9354842
2.4629388,2.7075987
7.405713,6.554989
6.619065,6.0144453
3.9591997,4.812133
4.125144,4.29935
4.1204214,4.293201
7.0954137,5.3731194
2.98439,3.3296807
5.078339,6.8560514
5.1527076,4.8748326
4.143892,4.2030096
2.7816494,2.8310173
1.3630406,1.5523946
6.1774635,7.6240625
1.9107745,2.2526896
2.0714848,2.3901844
4.950356,4.7131653
2.9227064,3.3745728
2.567762,2.8960197
2.120949,2.375234
2.6456876,2.526541
6.197644,6.83875
2.5673566,2.6131563
2.0915706,1.8048937
1.486863,1.8083495
4.8225408,4.8677826
1.4375557,1.4024172
3.6460145,4.0226665
2.046655,2.2319024
0.64429516,1.0008645
4.5620165,4.0722327
4.581677,4.395693
8.020883,7.7245874
6.9215355,6.9402227
7.0313644,7.059119
7.921033,7.953265
7.057427,6.979331
5.355004,5.2620926
1.2862191,1.6240792
4.9198227,4.750556
6.4088836,6.079484
6.7603917,5.8510385
5.6040106,5.5995684
6.051279,6.371746
5.7832193,5.7084627
4.1579423,3.3783157
3.4872122,4.2597733
3.8404078,4.052497
1.6686331,1.8678823
2.1192226,2.2179317
4.992279,5.048688
2.9172719,2.6354961
6.885679,6.069587
4.027135,2.8496737
5.22352,3.5378008
1.524758,1.7639675
3.5127707,3.2592297
3.4607744,2.8443303
2.6426222,2.4846077
5.2153063,5.466201
3.6471524,3.7951078
1.5493773,1.9377394
1.3510813,1.5492086
3.8682694,3.7860737
4.5778728,4.3383827
1.5343608,1.783807
2.0793533,2.4015808
3.5008469,3.6059866
2.9471908,3.2083879
2.4678733,2.420043
3.0774753,3.1131175
3.7974758,4.111703
3.1998582,2.9990258
7.8940153,6.463129
6.8072314,6.447386
3.1069264,2.4951725
5.039581,4.9396243
4.759547,5.3682966
3.0172443,2.7259862
3.1870868,3.7216215
4.131095,4.480907
3.0389295,3.9904733
2.8808737,3.2620897
5.6045027,4.466133
5.7378488,5.5382013
6.510827,6.188669
3.9605963,3.6566002
3.089605,3.2152638
8.317972,6.2296705
4.3329744,4.288822
3.8562942,3.7594032
3.6995053,3.7019224
2.0717251,2.4698827
4.9963446,4.6845236
2.8159187,2.630639
4.7275405,4.427085
3.2398143,3.2018316
2.0627084,2.3996713
1.8162879,2.141362
2.115756,2.1923525
5.5376863,5.1882887
4.278249,4.4464893
5.3367453,5.512477
4.0447764,4.3738017
2.3750985,1.9805977
2.1964555,2.4649534
3.9225614,3.8220649
6.2665205,5.5731516
