y_true,y_pred
5.602302,5.280466
5.3346586,4.8217926
5.501684,4.8157015
5.410585,4.7978106
0.56151843,1.1808912
3.9540265,4.6530223
4.2947354,4.2869477
9.149569,9.274581
5.9815226,5.1150594
4.464345,5.1034994
0.6181131,0.8385117
2.1607664,2.1466527
4.849485,4.9153996
5.0765624,5.018326
5.8085284,6.7573814
8.728303,8.9263115
6.320075,6.341693
3.7751381,3.1401992
2.777716,2.8422866
4.423055,4.3635626
5.161515,5.041645
5.925146,5.1209044
3.9306462,3.527196
5.1890616,4.690087
4.5491095,4.088786
1.1220996,1.3219272
5.1187477,4.951235
4.9916315,5.3044705
4.5978227,4.8812666
2.7789297,3.2401767
4.6988735,4.590721
3.4664161,3.5719047
3.9561634,4.200713
4.659725,4.7176948
5.468203,5.331833
3.3338714,3.456361
3.5615785,3.4580119
6.200185,5.1894994
3.62413,3.970101
6.733559,5.8723974
0.93437743,1.2076192
2.9811,2.9588695
1.4559002,1.4801271
1.1971402,1.3014345
3.8719409,3.5963328
4.091013,4.263612
7.067701,6.0106573
3.1060376,3.0872064
4.170856,4.425974
3.2111063,3.4931848
5.116495,5.17268
4.7729845,4.6853642
3.4203942,3.7304444
5.924039,5.3716397
6.108009,5.779786
3.643665,3.1831667
0.9294407,1.0356948
2.4235473,2.2296033
2.9987009,3.1799214
5.45937,4.970439
2.577337,2.758616
1.6100206,1.7746964
4.187706,4.3331156
4.7072124,4.2543817
3.6045375,3.2950106
4.3458524,4.3653064
1.4399227,1.7349228
3.1348202,3.220714
3.7488956,4.0100136
3.4899356,4.081999
0.978053,0.62021756
0.69180757,1.0305645
0.63401526,0.9631593
6.5765853,4.873973
5.616561,5.318712
1.6178205,1.6876378
4.4729342,4.7071166
4.408059,4.1609316
4.9771657,4.4806623
3.2043762,3.8679175
2.3996212,2.634897
3.2715127,3.657159
2.800604,2.8178809
0.34151125,0.66627264
7.04199,6.425379
3.9220881,4.5916996
4.92887,4.917142
4.565843,4.19711
3.8377068,3.682992
4.616208,4.923918
2.2475362,2.902948
3.4040782,2.8573933
5.220065,4.7575607
4.6189623,4.073715
