y_true,y_pred
5.410585,5.2350216
0.56151843,1.1931366
4.2947354,4.4230323
9.149569,9.025222
0.6181131,1.0222993
2.1607664,2.1023774
4.849485,4.7140236
5.0765624,4.8150835
8.728303,7.6900387
3.7751381,3.1092987
4.423055,4.3121624
5.925146,4.8576684
4.5491095,4.5423975
1.1220996,1.2686701
5.1187477,4.883767
4.9916315,5.2006397
4.5978227,4.4898677
2.7789297,3.161571
4.659725,4.559121
5.468203,4.5682783
3.3338714,3.3979406
3.62413,3.7273188
6.733559,6.4866924
0.93437743,1.2236764
1.4559002,1.5177329
7.067701,6.258769
3.1060376,3.0037897
3.2111063,3.231921
4.7729845,4.6914067
3.4203942,3.6444259
6.108009,5.5573606
3.643665,3.2423658
2.9987009,3.1097078
2.577337,2.7185638
1.6100206,1.773766
4.7072124,4.255622
3.6045375,3.563269
4.3458524,4.6239734
1.4399227,1.7615458
3.1348202,3.2400086
0.978053,1.1530639
0.69180757,1.0024295
1.6178205,1.612906
4.4729342,4.0592403
4.408059,4.044756
4.9771657,5.469158
3.2043762,3.6934018
2.3996212,2.571566
3.2715127,3.639277
2.800604,3.1619227
0.34151125,0.70426893
3.9220881,4.3738995
4.565843,4.230553
3.8377068,3.2785683
2.2475362,2.6226118
3.4040782,3.4762163
2.6391811,3.4800377
4.124531,3.5608094
6.321241,8.160395
2.7959723,2.9101193
1.950268,2.0482926
3.97842,3.7619834
3.9048252,3.6169286
1.5488626,1.9878855
0.9517761,1.3283582
5.1223507,4.7260256
1.8089004,2.6100364
3.8792744,3.937129
4.129529,3.581812
2.4482248,2.5121474
4.4229465,4.111921
4.397445,4.183628
1.0759742,1.3689922
2.5927792,2.1681504
5.89884,5.5688496
2.4190645,2.8176198
2.8964434,3.026681
6.590228,5.189624
6.462458,5.553051
3.513281,3.9304347
5.888456,4.6282105
8.377587,6.6960893
8.406718,6.3004293
2.8005593,3.18166
4.324219,4.2975426
2.3391566,2.458494
6.275917,7.355748
3.5848405,3.4329925
5.2871246,4.979087
4.242918,4.243067
4.922538,4.366935
3.7640367,3.566513
4.1228967,4.061408
1.4311793,1.5920951
3.113521,3.0951753
3.3862543,3.0664153
4.993584,4.893135
3.3076332,3.4935384
4.0116634,4.500498
0.93641007,1.3217453
4.741942,5.048852
0.700438,0.8748456
5.2832823,4.862716
2.0544324,2.425827
2.9959795,3.3507512
4.5269437,4.509891
2.911437,3.1073356
4.282519,4.1899495
1.619041,1.5654798
1.5321004,1.5416703
1.5499004,1.600768
6.975573,6.3657546
5.4985948,4.4536576
5.3431287,5.162621
4.7136464,4.819789
4.2848396,4.055222
3.0958114,3.0103834
2.4629388,2.678856
6.619065,6.0071163
3.9591997,4.6143312
4.125144,4.256392
4.1204214,4.2725925
7.0954137,5.3234606
2.98439,3.0571163
5.078339,4.792863
5.1527076,4.944499
4.143892,3.9030418
2.7816494,2.8293252
1.3630406,1.6002197
6.1774635,7.5024266
1.9107745,2.2056916
2.0714848,2.3310974
2.9227064,3.143946
2.567762,2.8508952
2.120949,2.3149421
2.6456876,2.531701
6.197644,6.898153
2.5673566,2.6080794
2.0915706,1.847444
1.486863,1.7321979
4.8225408,4.3970585
1.4375557,1.3994797
3.6460145,3.8426552
0.64429516,0.92289114
4.5620165,4.064455
8.020883,7.7727056
6.9215355,6.4782314
7.0313644,6.8749347
7.921033,8.072457
7.057427,7.246981
5.355004,5.123087
1.2862191,1.5302534
4.9198227,4.679261
6.4088836,5.924218
6.7603917,5.909975
5.6040106,5.4160585
6.051279,6.291152
5.7832193,5.5862656
4.1579423,3.3033628
3.4872122,4.1340775
3.8404078,4.0122557
2.1192226,2.24684
4.992279,4.7665114
2.9172719,2.5982492
4.027135,2.8156874
5.22352,3.5565624
3.5127707,3.2080598
