y_true,y_pred
5.410585,4.9295874
0.56151843,1.2589812
4.2947354,4.371359
9.149569,8.744545
0.6181131,1.0320688
2.1607664,2.1166334
4.849485,5.0332136
5.0765624,4.8764515
8.728303,8.419647
3.7751381,3.0534172
4.423055,4.3047075
5.925146,4.826331
4.5491095,4.041251
1.1220996,1.2832437
5.1187477,4.809472
4.9916315,5.7940245
4.5978227,4.51493
2.7789297,3.0890818
4.6988735,4.4503436
4.659725,4.582836
5.468203,4.7580237
3.3338714,3.451229
3.62413,3.8306353
6.733559,6.2444468
0.93437743,1.188313
1.4559002,1.5371841
7.067701,6.330475
3.1060376,3.0650651
4.170856,4.536868
3.2111063,3.2862957
5.116495,5.2322807
4.7729845,4.731124
3.4203942,3.637802
6.108009,5.766762
3.643665,3.2442825
2.9987009,3.127348
2.577337,2.7299006
1.6100206,1.8002758
4.7072124,4.242592
3.6045375,3.5012577
4.3458524,4.5880895
1.4399227,1.7602125
3.1348202,3.2239015
0.978053,1.1990547
0.69180757,1.0287586
1.6178205,1.6447363
4.4729342,4.228241
4.408059,4.0788054
4.9771657,5.376218
3.2043762,3.6532366
2.3996212,2.5998445
3.2715127,3.6814172
2.800604,3.072745
0.34151125,0.7542124
3.9220881,4.1969657
4.565843,4.141265
3.8377068,3.3149
2.2475362,2.4919581
3.4040782,3.2338068
2.6391811,3.4997041
4.124531,3.4605324
6.321241,7.620904
2.7959723,2.9219267
3.3887813,3.406027
5.1638627,4.509084
6.3743606,5.6117644
1.8509389,2.759207
3.979407,3.6612883
1.950268,2.0555687
6.3230333,5.652248
2.2288425,2.51713
3.97842,3.8205013
3.9048252,3.6161976
1.5488626,2.0585053
0.9517761,1.4476005
5.1223507,4.779711
1.8089004,2.5537102
3.8792744,3.8485188
4.129529,3.5950634
2.4482248,2.5051835
4.4229465,4.3238215
4.397445,4.0177946
1.0759742,1.2804043
2.5927792,2.2580445
5.89884,5.421359
2.4190645,2.836418
2.8964434,3.0332341
6.590228,5.153318
6.462458,5.6653557
3.513281,3.9354753
5.888456,4.8340073
8.377587,5.9919796
8.406718,5.637092
2.8005593,3.1519134
4.324219,4.279405
4.5635147,4.133442
0.6583912,1.1817048
2.3391566,2.5148296
6.275917,7.341057
3.5848405,3.4789243
5.2871246,5.121934
4.242918,4.20371
4.922538,4.3152204
3.7640367,3.5840263
4.1228967,3.9913678
1.4311793,1.5943146
3.113521,3.099944
3.3862543,3.0971367
4.993584,5.0067225
3.916463,4.3603306
3.3076332,3.4220648
4.0116634,4.5225725
0.93641007,1.3854786
4.741942,5.063504
0.700438,0.87173986
5.2832823,4.728715
2.0544324,2.4228516
2.9959795,3.3710632
4.5269437,4.5281906
2.911437,3.1975672
4.282519,4.0704575
1.619041,1.5253562
1.5321004,1.5144092
1.5499004,1.5697526
6.975573,6.4045763
5.4985948,4.4939795
5.3431287,5.2584896
4.7136464,4.9392953
4.2848396,4.0178347
3.0958114,2.9772658
2.4629388,2.654216
7.405713,6.8230567
6.619065,6.1508203
3.9591997,4.6005373
4.125144,4.2218075
4.1204214,4.227438
7.0954137,5.469262
2.98439,3.3240192
5.078339,7.6308146
5.1527076,4.6397886
4.143892,3.7543128
2.7816494,2.761051
1.3630406,1.629156
6.1774635,7.5608044
1.9107745,2.230335
2.0714848,2.378947
4.950356,4.5473366
2.9227064,3.3282757
2.567762,2.8449876
2.120949,2.347517
2.6456876,2.5296972
6.197644,6.061267
2.5673566,2.5826101
2.0915706,1.7839769
1.486863,1.7499087
4.8225408,4.2934494
1.4375557,1.4060184
3.6460145,3.5508041
2.046655,2.2041414
0.64429516,0.9141028
4.5620165,4.0365863
4.581677,4.310423
8.020883,7.886366
6.9215355,6.816373
7.0313644,6.568191
7.921033,8.277428
7.057427,7.2982454
5.355004,5.0218678
1.2862191,1.556501
4.9198227,4.72951
6.4088836,6.0550404
6.7603917,5.855238
5.6040106,5.5671706
6.051279,6.3835487
5.7832193,5.71237
4.1579423,3.3819742
3.4872122,4.1016564
3.8404078,3.9746833
1.6686331,1.8162587
2.1192226,2.1669102
4.992279,4.663772
2.9172719,2.6049447
6.885679,5.948798
4.027135,2.814987
5.22352,3.8606308
1.524758,1.706135
3.5127707,3.2630832
3.4607744,2.8195462
2.6426222,2.449566
5.2153063,5.481388
3.6471524,3.723691
1.5493773,1.8341275
1.3510813,1.5726303
3.8682694,3.8266253
4.5778728,4.2700195
1.5343608,1.7536613
2.0793533,2.3428335
3.5008469,3.5507798
2.9471908,3.1438832
2.4678733,2.4456053
3.0774753,3.253018
3.7974758,4.051553
3.1998582,3.0723884
7.8940153,6.461459
6.8072314,6.404296
3.1069264,2.4624646
5.039581,4.838375
4.759547,5.0153217
3.0172443,2.687082
3.1870868,3.6540709
4.131095,4.215345
3.0389295,3.807443
2.8808737,3.3431377
5.6045027,4.5262456
5.7378488,5.4441195
6.510827,6.2488327
3.9605963,3.6092262
3.089605,3.034476
8.317972,5.826545
4.3329744,4.2729096
3.8562942,3.616476
3.6995053,3.5525644
2.0717251,2.5026815
4.9963446,4.7476864
2.8159187,2.5634134
4.7275405,4.4342823
3.2398143,3.1123855
2.0627084,2.5479743
1.8162879,2.0848851
2.115756,2.1149983
5.5376863,5.343684
4.278249,4.3843594
5.3367453,5.4990454
4.0447764,4.341504
2.3750985,2.1586156
2.1964555,2.3769908
3.9225614,3.7389073
6.2665205,5.6551743
2.8031685,2.7031398
1.9354429,2.0558493
4.1284328,4.0734463
4.7050576,4.6550484
2.0038323,3.036736
3.221736,3.5474243
0.31796318,0.4414699
1.8735127,2.1837394
3.3614185,3.9356573
1.3430363,1.6336942
6.0146723,5.1346674
0.76870984,1.0296215
4.1985707,5.6542416
3.6473353,4.014491
3.8834896,4.9367847
3.7587073,3.1391466
3.4715466,3.2693505
3.4039004,3.4416182
4.6114798,4.9502854
2.734905,2.8703632
2.534833,2.5279753
0.99597186,1.3445237
1.0029398,1.363917
4.907763,4.1986694
6.8036356,3.3371038
1.9580548,2.4280725
4.0328803,3.9755821
4.0344105,4.0712667
4.0437064,3.9304578
4.0637484,4.0558553
1.0528526,1.4495153
0.5167486,0.5411496
4.0542183,4.2099447
3.218002,3.5478423
6.6266103,6.5187345
4.8286133,4.896246
3.0844972,2.9539993
3.3458495,3.684327
3.090318,2.6508973
2.4839222,2.7676442
5.223989,4.826822
5.8109674,4.5653095
3.934334,3.9644885
7.2770834,6.6165843
3.9445922,4.000502
2.7893476,2.747956
3.072807,3.059891
3.026835,3.3317266
3.6649418,3.4928408
1.8563226,2.1646972
1.7763729,1.9693928
0.78835964,1.1132098
2.6510499,2.9564388
1.7634653,1.894613
2.4011066,2.3339314
4.7423406,4.524577
2.1385224,3.2625716
0.64431006,0.9339895
2.096781,2.2157197
2.1087751,2.360129
5.057242,4.6679254
5.7506347,5.090753
2.0589707,2.1173794
5.6076317,5.684379
7.056729,6.1953063
4.701476,4.6944494
3.0791762,3.1658103
0.72087616,1.0209651
1.3381035,1.658562
2.0049071,2.2004526
1.5477673,1.8728924
4.271196,4.1594934
5.359611,4.8365684
7.2307057,6.4584913
1.5948287,2.2008104
4.1098967,3.8822525
4.983899,4.3753424
2.2992086,2.4800391
3.2308202,3.2485015
1.8684677,1.7281663
2.3656995,2.1387541
6.2090154,5.463582
3.4822505,3.1812153
2.0797403,2.1702251
1.9402261,2.0610206
3.7863886,3.5050948
2.6530087,2.3931544
1.2940791,1.6644062
6.5161867,6.0788565
6.557155,6.0893507
7.0554566,6.089963
6.9465537,6.153406
5.7160373,5.8528895
0.4273717,0.79737973
0.3262014,0.6657114
4.4847403,5.3781586
4.7565665,4.982952
5.9342,5.6863117
2.2774966,2.627938
2.270704,2.6226044
0.48160723,0.8820741
7.218007,6.478669
8.574319,8.580903
5.0784388,4.905059
4.6097326,5.355905
2.4974015,2.5781212
6.109995,5.230481
4.5261407,4.2990932
4.7034416,4.4588423
2.1133807,2.2253613
3.105658,3.1363573
3.3882217,3.1754358
2.0621428,2.1644893
5.831378,5.584761
2.5919557,2.6327353
2.600076,2.691483
3.4946866,3.2732506
3.2611835,3.0268564
3.2881472,3.0393329
4.078725,3.973869
4.2387753,4.2718506
3.9047775,3.8339548
3.9603856,3.6367722
0.84107804,1.6912974
2.240112,2.1000018
2.1741586,2.0604725
4.925621,4.939088
7.444802,6.879815
0.56289405,0.8744314
3.754077,3.703347
0.87184143,1.3156806
6.715915,5.743452
5.131247,4.9437656
3.7194836,4.3063893
3.7251992,3.9660408
4.053473,4.5588384
7.622258,6.2278147
2.372041,2.7148583
7.7035785,7.2845592
3.9029903,3.4048433
2.477307,3.6386414
7.236158,6.2497916
5.6279907,5.1556177
1.1855798,1.540073
1.9857612,2.3212416
6.076027,4.702258
1.7740237,2.060505
5.026497,5.2269573
5.109529,4.020521
1.3030956,2.0490553
3.5510533,3.80894
3.6828206,3.2450438
9.284236,9.079161
9.564552,9.270746
9.344864,8.636068
5.9313126,6.1776667
2.195277,2.2131534
2.8973548,3.2660294
2.0899007,2.8150604
4.8802323,4.739954
1.3346572,1.5827376
8.01479,6.8432646
1.9891375,2.0913272
4.000412,3.6307526
5.8285723,5.7392025
3.6711257,3.8622332
1.1852738,1.3545063
1.6419933,1.8815503
1.4705397,1.7164896
4.866893,4.571494
4.415984,4.399408
1.6090523,1.8824029
1.7333276,1.8711935
4.158012,4.5349927
3.650801,3.7991562
3.9693046,4.1819906
3.820028,4.026722
2.514152,2.6271996
4.5573,4.459689
5.2465415,5.1193647
3.6970215,3.5258303
4.1692567,4.068358
4.026242,5.62479
2.739271,2.8197181
5.1357822,4.7789273
1.7484213,2.2997975
4.2084336,4.5872817
4.1927443,4.366105
4.839697,5.371689
3.6319323,3.708866
2.0895858,2.1585693
4.833565,4.7479286
3.7705698,4.050373
3.7857373,3.8414469
3.7585368,4.1553907
3.7330058,3.7592149
0.89746845,1.3747135
3.1120324,2.9514222
4.011614,4.63439
3.5953746,3.6109185
4.3970976,4.263734
3.502874,3.6891363
3.7541397,3.6662922
3.926882,3.757388
2.479358,2.890277
2.8092594,2.7481654
5.1194024,5.0639195
4.8520155,4.7828403
2.2746685,1.9499967
0.90124714,1.1285269
1.0321493,1.509228
4.130839,4.186784
3.0997927,3.047702
2.1396308,2.2776973
2.8733811,2.784673
4.4427986,4.0830507
2.0962548,2.4309678
1.9549954,2.0520327
1.9296602,2.2918234
1.7043542,2.0793886
2.5052238,2.9035952
4.666457,4.5333357
5.84498,4.911065
4.501014,4.7628956
3.9379866,4.0605087
1.952168,2.1132336
3.302457,3.5095468
4.2454305,4.4006586
3.3106375,3.6386123
3.1036892,3.117324
2.641751,2.731311
1.3349264,1.5285426
4.321265,4.021804
2.2815046,2.3620503
3.8435073,4.0772614
3.2613258,3.2022412
3.264072,3.2483587
2.1839375,2.2385511
4.120866,4.187523
3.4057891,3.1682959
3.061803,3.0553813
2.734056,2.6962104
4.07559,3.9050832
4.933189,4.669767
5.0527277,4.8250046
1.3479713,1.5714017
1.3315299,1.597291
3.3003595,3.632673
3.188879,2.7622576
1.544045,1.6421841
3.7949214,3.9184213
3.7961364,3.789042
3.1721954,3.174169
5.2119303,5.063339
4.5011683,4.1220956
2.9052377,3.0661016
1.017428,1.5578204
3.0840173,3.1762266
2.3728166,2.1470447
4.427356,4.479152
5.0617723,3.5780954
4.6324897,3.8867295
4.724995,3.915247
1.3968773,1.706159
0.4679184,0.97944164
2.659402,2.4441972
0.455188,0.7820265
3.8749177,3.6536717
5.1228905,4.766546
3.6920133,3.9290514
4.3243895,4.648512
2.243827,2.5198393
2.1284137,2.1939902
4.2234945,4.1424894
1.2885236,1.4564787
2.5162501,3.1983376
4.0094957,4.024325
3.2942786,3.3106158
1.3285102,2.0895205
2.4382668,2.536974
4.7731056,4.5873766
4.5637913,5.0193224
3.7172856,3.8352616
1.3093678,1.509255
7.6175084,7.2991133
4.188838,4.563828
2.6413245,2.203667
3.6657817,3.7089505
1.9829398,2.1525831
1.9545605,2.167051
1.4489256,1.788668
6.677391,6.1691837
6.613375,6.2750535
4.8077545,4.609056
1.5359331,1.8736176
1.5209249,1.8729274
1.4902781,1.8874619
1.4282179,1.8210669
4.1298842,4.163731
4.202618,4.0765705
4.234434,4.1600747
4.358753,4.599689
3.5389657,3.9540339
3.5768623,3.7703846
3.152662,3.1349258
2.7525349,2.9144514
2.8211622,2.8867435
2.8887243,2.8646176
1.6735735,1.8641744
2.2773256,2.3414648
3.9949932,3.8072052
4.8382134,5.0113115
4.889677,4.8733377
4.0667,3.8593373
2.3850849,2.5574937
0.72723335,1.0300589
2.0514967,2.3095386
2.0384452,2.2665293
3.394009,3.8374777
4.2852774,4.4478054
1.683349,2.1177392
4.2084756,4.127037
3.9279196,4.2103844
1.7729493,2.2943358
4.9550476,5.403982
2.0757487,2.4474432
1.2198489,1.6149154
2.299362,2.1122582
1.3051479,1.640472
1.303713,1.6040425
2.8376234,3.0257695
4.213829,3.9150457
1.9790772,2.1340027
1.6591773,2.0166132
3.0882947,2.799187
1.8298113,1.958472
1.4049786,1.7784256
5.104411,4.9890895
4.0049877,4.1141934
3.5213273,3.6538146
1.7506834,1.915409
5.618536,5.787094
1.7101835,1.986512
2.2121356,2.2807765
2.5678675,2.753939
2.7109644,2.8521323
2.9471204,2.9753978
3.7275648,3.9672775
13.413451,13.08582
5.84315,5.6021805
3.926566,4.162124
3.5202503,3.8147793
2.074103,2.2409816
0.63238287,0.87316155
3.7859325,3.866642
4.376852,4.4503016
3.7935243,3.7255287
4.0412455,3.9479141
3.6599991,3.684895
0.1251885,0.38734698
1.9573604,2.0827537
4.4934096,4.1143923
4.429705,4.3108807
4.639211,4.6627536
3.8255138,3.8970327
3.4430957,3.409564
3.3629494,3.4022353
2.873177,2.9804015
