y_true,y_pred
5.602302,4.7425346
5.3346586,4.733789
5.501684,4.7843246
5.410585,4.849881
0.56151843,1.4330488
5.343416,5.3792353
3.9540265,4.342222
4.2947354,4.298694
9.149569,5.141449
4.06458,4.871048
5.9815226,4.9001255
4.464345,5.1276226
3.0197346,3.4431484
0.6181131,0.99540484
2.1607664,1.9775739
2.240289,2.2392433
2.2182658,2.2832272
4.849485,3.4839056
2.8312263,2.9781609
5.0765624,4.5592165
5.8085284,5.8594236
8.728303,6.6566534
6.320075,4.5373497
3.7751381,3.5051818
2.777716,2.6511657
4.423055,4.2830477
2.732229,2.5645113
5.161515,5.0525646
5.925146,4.8454266
3.9306462,3.5593166
5.1890616,4.570482
4.5491095,4.1089807
4.1290436,4.388525
1.1220996,1.288209
5.1187477,5.2565193
4.9916315,4.8543396
4.5978227,4.5967607
2.7789297,3.3122284
4.6988735,4.4446507
3.2977567,3.3013358
4.1007714,4.2818794
3.4664161,3.4968789
3.9561634,4.118662
4.123259,3.9206505
8.510226,5.2891226
5.4200864,5.552006
3.4649394,3.709252
3.1264827,4.172948
4.659725,4.6231
2.4028106,2.2871673
5.468203,4.9953823
3.3338714,3.2823498
3.5615785,3.2848666
6.200185,5.3094854
3.62413,4.00883
2.8927708,2.7005033
3.0140738,2.7612686
6.733559,5.6541505
0.93437743,1.1804632
0.7045015,0.97911274
2.9811,2.9078672
3.2901368,2.9611046
1.5002258,1.3139682
1.4559002,1.4512234
1.1971402,1.7217036
3.8719409,3.7859375
4.091013,4.1913443
7.067701,6.281245
7.201003,5.7658057
3.1060376,3.1112242
3.9653974,3.7952511
4.170856,3.966527
3.2111063,3.435183
5.116495,5.445097
4.7729845,4.756094
3.4203942,3.6863885
5.924039,5.5546837
6.108009,5.4265366
5.229747,5.158518
3.643665,3.2568903
0.9294407,1.217532
2.4235473,2.440501
2.9987009,3.0912702
5.45937,4.6695523
2.577337,2.7862008
1.6100206,1.6456022
3.936069,3.7021956
4.187706,4.0003858
4.8649216,4.511615
4.7072124,4.215201
0.26870286,0.41537952
3.6045375,3.2635474
4.218275,4.2197237
4.3458524,4.5796947
1.4399227,1.5965182
3.1348202,3.4182007
3.7488956,3.932429
3.4899356,3.9020755
0.978053,0.3161509
1.6883124,1.9213221
0.6638882,0.9661796
0.69180757,1.0117695
0.63401526,0.9223484
6.5765853,5.0021467
5.616561,5.098795
5.3680606,5.3824644
1.6178205,1.4957387
4.4729342,4.6132483
5.542452,5.240985
4.408059,3.878944
3.8317602,3.422361
4.9771657,4.7370877
3.2043762,3.6429322
5.11507,3.667493
2.3996212,2.6359127
3.2715127,3.4931216
4.6753945,4.0845118
2.800604,2.870469
0.34151125,0.5307863
5.5739036,5.055326
5.886887,4.914135
7.04199,5.8907385
3.9220881,4.4425416
4.8266683,6.291556
4.92887,4.418133
4.565843,4.232792
3.8377068,3.7733831
5.525377,3.9043412
4.616208,4.677168
1.4225744,1.6239731
5.3783474,4.646289
2.2475362,2.801722
1.9802667,2.5063593
0.97062725,1.2424365
2.7132468,2.8964717
3.4040782,2.8478758
5.220065,5.1155767
4.6189623,3.7519236
4.7385645,4.1226873
2.850252,3.7555895
2.6391811,3.4638531
2.3831193,3.971797
5.0922213,4.9722886
2.1011953,2.0173275
4.124531,4.753418
6.321241,6.495987
4.0287666,3.8371022
4.8767586,3.9425359
2.7959723,2.7758708
3.3887813,3.6595502
3.588865,3.4777734
2.4873347,2.3660762
0.7475765,0.96645415
5.1638627,4.951809
6.3743606,4.8775
6.296079,4.630777
4.138266,3.8482013
6.1261277,4.2505407
1.5319821,3.8566446
3.9525304,3.93032
5.231101,5.1746845
4.3371835,3.8374448
1.8509389,3.2742777
3.9931893,3.9812007
4.393155,3.5286114
3.8393567,3.746719
3.979407,3.7033057
1.950268,2.013425
2.648632,3.2084239
6.3230333,4.61547
6.190394,4.447067
2.2288425,2.628323
3.3737671,2.8726866
3.97842,3.7865367
4.0333595,3.8698742
3.9048252,3.6170535
3.907724,3.6119015
1.3992252,1.5994942
1.5488626,2.0796528
0.9517761,0.89903057
4.123995,4.059805
7.1572027,7.587887
5.1223507,4.6947355
3.4345555,2.74261
2.32752,2.464946
1.0234404,2.393431
1.4811753,1.7340434
1.8089004,2.3672469
3.8792744,3.9706595
4.129529,3.7704706
2.4482248,2.4688382
3.6239622,3.13191
3.1517756,3.1348166
4.4229465,4.130231
4.7649717,4.0572233
4.397445,3.9588857
1.0759742,1.3993328
2.5927792,2.2122495
3.862582,4.241603
5.89884,5.317304
1.0601771,1.3188316
2.9544864,2.9104419
2.686034,2.8222427
2.4190645,2.7121089
2.6439729,3.0012329
2.8964434,3.0339427
3.1654568,2.9417624
6.590228,5.3274946
6.462458,5.6106763
2.7626595,2.7322617
1.5916528,1.4258751
1.5196725,1.5090449
1.5215046,1.5920808
1.4810861,1.6042594
1.2876544,1.2156942
1.5919108,1.4239681
1.5351173,1.4166951
1.6054723,1.5447133
1.589008,1.7299359
1.6664056,1.480902
0.47896618,1.0438432
3.513281,3.806651
5.3074822,5.5750375
4.8737497,4.32533
5.888456,4.6032953
5.090373,4.1588025
1.6050833,1.941615
2.8426049,2.7507472
8.377587,6.083831
6.698745,5.106078
8.406718,5.777235
5.20682,5.221606
5.4393516,5.1978445
2.8005593,3.7226596
3.9947088,3.552922
4.324219,4.4831667
4.5635147,3.8793151
4.610724,4.5151944
3.6287427,3.1930072
0.6583912,1.2593179
1.9988711,1.7664728
2.3391566,2.5177038
6.275917,5.993625
1.4546528,1.5562822
3.603158,3.691921
3.5848405,4.2709866
2.7163105,2.7574348
5.2871246,5.4735155
2.958669,3.395514
4.242918,4.1830654
5.3222485,4.331626
7.5095353,5.938979
4.922538,4.914603
1.9964377,2.0369892
4.124347,3.8617249
3.7640367,3.6381912
6.2451024,5.7076645
6.453785,5.3201904
7.188865,6.171253
7.28338,5.3217
7.274238,5.466173
4.1228967,3.9767418
4.2368135,4.087658
4.250892,3.5293827
1.4311793,1.656008
1.4800769,1.7362293
3.5846932,3.9124136
2.5866659,2.5937433
1.2887372,2.000545
3.4443946,3.1811054
4.9231386,4.896081
5.2281528,4.8761024
4.202262,4.146711
4.9836926,5.372552
3.113521,3.2032924
3.3862543,3.0767078
0.8249691,0.95132804
4.993584,4.796796
1.7694594,1.9274011
1.1374321,1.0898502
3.916463,4.514889
2.2116094,2.0172372
3.3076332,3.334577
3.6571765,3.2084126
4.0116634,4.349126
4.350504,3.8947046
4.396641,4.1489167
0.93641007,1.4211459
3.6153352,3.2681236
2.9291668,4.2024846
4.741942,4.71196
2.664524,2.953009
4.572249,4.272499
5.6617,4.5783134
0.700438,0.83986425
5.2832823,4.4694138
5.5540442,4.540188
2.0544324,2.113779
2.9959795,3.0943463
4.5269437,4.620838
2.911437,3.1558657
2.7687118,2.8785088
4.282519,4.2148743
1.4981545,1.3761704
1.499241,1.3934169
1.4439714,1.3927295
1.4561148,1.5535617
1.4588642,1.6877797
1.619041,1.4144768
1.5321004,1.3608669
1.7441546,1.6393107
1.5499004,1.5286497
5.7479553,5.494599
6.975573,6.358651
3.4677866,3.865699
5.4985948,4.5881033
5.3431287,5.4852753
4.9541287,5.3253613
1.1430224,1.3635309
1.6192714,3.002529
3.7480114,3.694161
4.5794954,4.206758
4.7136464,4.627331
4.0086,3.9104311
3.6761196,3.646811
5.6152196,4.7585416
4.2848396,3.9897552
3.0958114,4.3488293
2.644362,3.3249722
2.555473,2.336689
2.147207,2.198811
2.1583102,2.267749
2.0806043,2.1602697
2.0327666,2.1752563
3.210536,3.6475568
2.401001,2.5593197
4.010421,4.2973957
2.2027571,2.2777662
2.4629388,2.7148166
7.405713,6.4164543
2.4969654,2.624384
5.865811,2.7315125
6.619065,5.79883
3.9591997,4.4234905
3.7858453,3.6251512
5.1935983,5.069752
3.1091065,3.0279086
4.125144,3.8224041
4.1204214,3.8716598
4.231079,3.7991405
4.273524,4.358045
5.5868115,5.1321955
2.3594542,3.4366188
7.649235,4.132142
7.0954137,5.390036
2.98439,3.0124862
4.0898952,3.9381604
2.0925317,1.8077937
5.078339,5.3164854
4.329135,4.3436146
5.677507,4.1247225
5.1527076,4.783038
4.143892,4.130054
4.669497,4.506876
4.8376956,4.6949515
2.7816494,2.5847962
1.9385458,2.0894527
5.57515,5.3286905
2.6253924,3.17475
4.3152676,4.1953816
1.3783841,3.3381095
1.3630406,2.7643583
1.376118,3.2314577
6.1774635,6.3851585
4.966978,5.2982454
1.9107745,2.1418731
1.6314839,1.5572522
2.0714848,2.3768287
4.950356,4.7558556
2.9227064,3.9489002
2.567762,2.9241624
3.907853,4.5442686
2.120949,2.1236515
5.49287,4.635618
7.0580153,6.3933516
2.6456876,2.5856702
8.507465,7.8033524
5.3825693,4.7821345
3.407721,3.5141609
7.729157,6.584241
6.197644,5.308319
2.5673566,2.5121047
3.9443886,3.9179118
1.9661465,2.1225972
2.0915706,1.5906303
2.1421473,1.9173343
2.1884859,1.9327648
2.182252,1.9351292
1.4817183,1.8636284
1.486863,1.8317198
4.8225408,4.4920344
5.186987,4.942605
0.6437027,0.944342
2.5717423,2.8101444
4.8276005,3.9926107
1.4375557,1.4784828
4.146043,5.5477533
3.6460145,4.04041
7.10586,4.6249275
2.046655,2.2741082
2.2297423,2.3527522
0.64429516,0.96116936
2.1755455,2.190029
2.1379108,2.2346766
5.1914973,4.5859294
5.398403,4.485749
4.5620165,4.2879386
4.581677,4.28211
2.8273017,3.0721524
5.2586303,5.44382
8.020883,8.227637
8.064511,8.267393
7.5232253,5.7267027
6.9215355,6.685991
6.8709903,6.735561
7.551317,3.5818987
7.0313644,6.865573
7.921033,8.030823
7.057427,7.1320353
5.727266,5.585038
6.216225,5.251973
5.284063,4.9867196
5.355004,5.106447
1.6194665,1.8914893
2.8269598,2.5383406
1.3310249,1.4711165
1.3556973,1.4401815
1.2862191,1.414281
2.8441935,3.0941467
4.6659393,4.880763
2.4150548,2.2265687
4.9198227,4.5771046
2.3601143,3.2695494
6.2424817,5.205387
6.4088836,5.165136
2.2657409,3.063661
4.265149,4.257624
6.7603917,5.5639715
5.6040106,4.7022667
6.051279,4.670889
5.7832193,5.088293
4.1579423,3.6693048
3.4872122,4.3597336
1.9201617,2.1383302
3.1633537,2.8834352
3.8404078,4.0098863
1.3519571,1.8049476
5.5426097,5.347555
1.6686331,1.9228628
2.2547092,2.1654038
2.2157187,2.167604
0.82384604,1.0982729
2.1192226,2.1294224
1.7526141,2.0852065
1.9498023,2.0260327
4.992279,4.770956
5.1268063,4.5809736
8.453136,3.1328633
2.9172719,2.5908384
4.19196,4.2455544
4.1941233,4.280984
4.420313,4.960429
6.885679,7.2716312
3.8661983,3.9342463
4.9144516,4.246661
0.3165555,0.7557299
3.6059704,4.16732
4.027135,3.264412
2.6422036,2.84788
4.9712677,4.6669426
4.948785,5.2802796
5.22352,3.733675
6.6170645,5.501981
1.524758,1.5080528
3.5127707,2.7286055
3.4607744,3.1505113
2.6426222,2.1515117
6.3209934,5.071898
4.0327497,4.149703
4.80173,4.544671
5.9626317,5.7601004
5.2153063,5.521509
3.6471524,3.7546728
2.3406534,2.1668372
5.499997,5.2132673
5.6204653,5.1862154
1.5493773,1.9129628
1.0381327,1.1998293
2.5640612,2.6230206
7.070601,6.1879826
2.5521264,2.5341039
2.4862652,2.4457855
2.089206,2.7950275
3.6046755,4.3735433
2.715357,2.691716
5.420585,5.471596
4.174172,4.1909776
2.918848,3.1155968
1.3510813,3.284874
3.8682694,3.600276
4.5778728,4.398671
6.24701,5.4242916
2.421785,2.022141
3.722752,3.7086442
4.623699,4.2641993
2.7416897,2.562895
1.5343608,1.7723315
3.0087023,3.3262615
2.0793533,2.1152077
3.4578457,3.987739
3.5008469,3.9649131
3.1744473,3.4645772
3.3371732,3.701815
3.357239,3.683283
3.343418,3.7542357
2.9471908,3.0950224
2.6222486,2.624689
2.8296204,2.7568307
2.4678733,2.4780993
2.713017,2.288227
3.0774753,2.9897828
3.7974758,4.0152373
4.778258,4.5163746
3.1998582,3.1606674
7.8940153,7.1054993
6.8072314,5.467143
8.167026,5.8222337
3.1069264,3.407498
5.039581,6.748271
4.759547,4.9375725
3.0172443,3.2076995
3.1870868,3.8104253
3.4721043,4.016608
2.763451,3.1627958
4.0658035,2.4676864
4.131095,3.8017218
3.2960343,3.2642417
3.0389295,3.5348692
3.925481,4.604085
2.8808737,2.4566045
5.6045027,4.5684676
2.3892486,3.064758
5.7378488,5.126744
6.510827,6.8469095
3.9605963,3.6344512
3.089605,3.1020555
0.6269069,0.69766736
8.317972,4.440881
5.578241,4.4284205
3.135548,3.2368255
4.6299806,4.4400363
4.3329744,4.401581
3.8562942,3.4256434
3.6995053,3.4726062
