y_true,y_pred
5.602302,4.644916
5.3346586,5.127239
5.501684,5.136252
5.410585,5.0717344
0.56151843,1.3312199
4.8632107,5.3248806
5.343416,5.103527
3.9540265,3.641826
4.2947354,4.3141317
9.149569,7.5096684
2.3100188,2.107355
4.06458,4.685397
5.9815226,4.6656322
4.464345,5.2225523
3.0197346,3.4574263
0.6181131,1.6033008
2.1607664,1.9501325
3.2461843,3.5160775
2.240289,2.230004
2.2182658,2.3021016
4.849485,2.8815193
2.8312263,2.686526
1.2702297,1.5629632
5.0765624,4.893029
5.8085284,6.1456394
8.728303,6.806794
3.1305218,3.4191875
6.320075,4.650284
3.7751381,3.3106127
2.777716,2.8216145
2.6745825,2.8467143
4.423055,4.310512
2.732229,2.452505
5.161515,4.6997843
4.838214,4.605625
5.925146,4.818928
3.9306462,3.5190673
5.1890616,4.499463
2.7007508,3.408159
4.5491095,4.082741
4.1290436,4.769543
1.1220996,1.2950631
5.1187477,4.9078703
4.9916315,5.440442
4.5978227,4.7095814
2.7789297,3.2552342
4.6988735,4.330286
3.2977567,3.1999283
4.1007714,4.3005457
3.4664161,3.9660034
3.9561634,4.077159
4.123259,3.7623165
8.510226,5.3364077
5.4200864,5.7852354
3.4649394,3.6665154
3.1264827,4.583434
4.659725,4.5410767
2.4028106,2.2311275
5.468203,6.5301657
3.3338714,3.3005083
3.5615785,3.2524388
6.200185,5.1429434
3.62413,3.8658197
2.8927708,2.7975395
3.0140738,2.8804119
6.733559,5.7240105
0.93437743,1.0600502
0.7045015,0.9841945
2.9811,2.7169697
1.454218,1.5471846
3.2901368,2.5879667
1.5002258,1.3924081
1.4559002,1.5001054
1.1971402,1.8965542
4.122629,3.6803122
5.2044845,4.9356737
3.6946774,4.2545033
3.8719409,3.6140091
4.091013,4.152637
7.067701,6.134249
6.9071336,5.7704945
4.1226315,4.397631
7.201003,6.484606
3.1060376,2.5774515
2.5421917,2.987995
3.9653974,3.5313363
8.062324,5.686198
2.4272432,2.529215
3.9736924,3.3585563
4.331945,4.330806
4.170856,3.9783814
3.2111063,3.3824596
5.116495,5.035451
5.208092,4.7571526
4.7729845,4.747367
3.8437238,4.180299
3.4203942,3.5506315
4.3346133,4.1421337
5.924039,5.498744
6.108009,5.3702
5.229747,5.0903144
3.643665,3.4113574
0.9294407,1.4938679
2.4235473,2.4048233
2.825351,3.295603
2.9987009,3.2765858
5.45937,5.1954613
2.577337,2.6194227
1.6100206,1.8214192
3.936069,3.6263685
4.187706,3.7607737
4.8649216,4.467965
4.7072124,4.3608074
0.26870286,0.6284776
3.6045375,3.1416044
4.328553,9.674026
4.218275,3.9730177
4.3458524,4.299032
1.4399227,1.3894534
3.1348202,3.2310169
3.7488956,3.9329777
3.4899356,4.33851
0.978053,1.0322735
1.6883124,1.8467624
0.6638882,1.0031042
0.69180757,0.99265146
0.63401526,0.82360864
6.5765853,5.015465
5.616561,5.1427517
5.3680606,5.3284082
1.6178205,1.4884715
4.4729342,4.735943
5.542452,4.774576
4.408059,4.322731
4.199946,4.4328356
3.8317602,3.0011132
4.9771657,4.9280286
3.2043762,3.6282043
5.11507,3.2260633
5.500709,6.0607023
2.3996212,2.6535811
3.2715127,3.433937
3.508196,4.2171674
4.6753945,4.0317435
2.800604,2.6595588
0.34151125,0.5246179
5.5739036,5.052763
2.9024496,2.9334269
5.886887,4.7392483
7.04199,5.935155
3.9220881,4.150191
4.8266683,4.78784
4.92887,4.484208
4.565843,4.1628547
4.376801,3.995646
3.8377068,3.7174337
5.525377,4.116229
4.616208,4.527606
1.8889413,1.8617291
4.2120285,4.3138475
1.4225744,1.5826068
5.3783474,4.5932097
2.2475362,3.214731
1.9802667,3.1069431
2.508807,2.2854705
0.97062725,1.3581722
2.7132468,2.9052112
3.4040782,3.4120016
4.871736,4.883478
5.220065,4.8264375
4.6189623,3.6800976
4.7385645,4.424022
1.6568708,2.1166806
2.850252,3.3639953
2.6391811,3.3243585
5.2401137,5.1686244
5.4284973,5.6996784
2.3831193,4.066861
5.0922213,4.5805693
2.1011953,2.0166514
4.124531,4.15555
6.321241,7.2936106
4.0287666,3.8776712
4.8767586,3.8696005
2.7959723,2.9398355
3.3887813,3.458241
3.9306293,3.3875895
3.588865,3.6078491
2.4873347,2.4851925
0.7475765,1.4262085
5.1638627,5.1561604
6.3743606,4.594859
6.296079,4.8334117
4.138266,3.6557674
6.1261277,8.666182
1.5319821,34.340305
3.9525304,3.6829638
5.231101,4.8040056
4.3371835,3.6241283
1.8509389,3.6618953
3.9931893,4.198802
4.393155,3.4057775
2.61607,2.954023
3.8393567,3.4879942
3.979407,3.4889193
1.950268,2.0742555
2.0258274,2.1358757
2.648632,3.2350042
6.3230333,4.4160433
6.190394,4.5054426
2.2288425,2.7508245
3.3737671,2.7720702
3.97842,3.4044933
4.0333595,3.4306223
3.9048252,3.339595
3.907724,3.3265007
1.3992252,1.6200312
1.5488626,2.1210313
0.9517761,1.1219937
4.123995,3.8782234
0.31755784,0.83175945
3.8789985,4.001798
3.3570426,4.5954213
6.58179,6.9318724
7.1572027,7.685626
5.403872,5.1879416
5.1223507,4.902626
3.4345555,2.7628853
2.0866013,2.2693496
2.32752,2.4374282
1.0234404,1.4642644
1.4811753,1.6374192
1.8089004,2.6930606
3.8792744,4.825802
4.129529,3.9425454
2.4482248,2.4846032
3.6239622,3.216711
3.1517756,3.4876728
1.5866193,1.4547939
4.4229465,4.426107
4.7649717,4.0180597
4.397445,3.563991
1.0759742,1.3127955
2.5927792,2.3511357
3.862582,3.9397647
5.89884,5.1672006
1.0601771,1.3981279
2.9544864,2.959404
2.686034,3.235088
2.7043538,3.0798683
2.4190645,2.8358512
2.6439729,3.0980062
2.6376977,3.0021195
2.8964434,3.2703307
2.9090216,3.331182
3.1654568,2.7617881
6.590228,5.666955
6.462458,5.024533
2.7626595,2.7485437
4.743593,4.020172
1.5916528,1.3322754
1.5196725,1.2045815
1.5215046,1.1547542
1.4810861,1.1962948
1.2876544,1.4195188
1.5919108,1.3119384
1.5351173,1.2540329
1.6054723,1.283513
1.5135372,1.21883
1.589008,1.279273
1.6664056,1.3440018
0.47896618,1.4477348
3.513281,3.7661476
5.3074822,5.3753967
4.8737497,4.402157
5.888456,4.6663666
5.090373,3.9838204
3.3108022,3.1854293
1.6050833,1.9274592
2.8426049,2.692751
8.377587,4.10744
6.698745,5.210198
8.406718,4.1110992
5.20682,4.9439793
5.4393516,5.0888824
2.8005593,3.5335493
3.9947088,3.2483025
4.324219,4.0813737
4.5635147,3.803854
4.610724,4.4364686
3.6287427,16.599861
0.6583912,1.3946675
1.9988711,1.5324495
2.3391566,2.4527488
6.275917,5.8039484
1.4546528,1.6658716
3.603158,3.2674809
3.5848405,3.7350216
2.7163105,2.818527
5.2871246,5.176011
2.958669,3.4991305
2.937426,2.2214868
3.3551724,3.1851144
4.242918,3.8735619
5.3222485,3.7797074
7.5095353,6.254749
2.6585267,3.0205736
3.1573951,3.1766486
4.922538,5.070359
1.9964377,2.358342
4.124347,3.5149786
3.718616,3.4802568
3.7640367,3.4989085
3.369897,3.763504
6.2451024,6.913954
6.453785,5.905683
7.188865,7.949465
7.28338,6.048705
7.274238,6.2483764
4.1228967,3.7028792
4.2368135,3.6686506
4.250892,3.4397268
1.4311793,1.507132
1.4800769,1.692266
3.5846932,3.6594367
2.5866659,2.6387603
1.2887372,1.6005232
3.4443946,3.4160185
4.9231386,4.560667
5.2281528,4.955675
4.202262,4.2146425
4.313769,6.025216
4.9836926,4.928852
3.113521,3.2362182
3.3862543,3.3322177
3.3446555,3.188093
0.8249691,1.0490544
4.993584,4.874629
1.7694594,1.7995945
1.1374321,1.0647844
3.916463,4.4346724
2.2116094,1.9103979
3.3076332,3.5048199
3.6571765,3.1915994
4.0116634,4.493532
4.32688,4.700821
4.350504,4.0538077
4.5385613,4.430726
4.396641,4.17276
0.93641007,1.2036854
3.6153352,2.9548762
2.2192168,2.3828487
2.9291668,3.85065
4.741942,3.7337325
2.664524,2.8544056
4.572249,4.6130314
0.8361995,1.5464947
5.6617,4.625993
0.700438,1.0499022
5.2832823,4.172415
5.5540442,4.375807
7.0788393,24.358072
3.5755446,3.5768762
2.0544324,2.2669926
2.9959795,3.0892353
4.5269437,4.74411
0.78420067,1.7593012
2.911437,2.8839834
2.7687118,3.4413528
4.282519,4.011963
1.4981545,1.6393245
1.499241,1.234096
1.4439714,1.1839813
1.4561148,1.1845028
1.3539963,1.0736136
1.4588642,1.3020055
1.619041,1.5910841
1.5321004,1.5040762
1.7441546,2.096548
1.5499004,1.2993469
5.7479553,5.6479797
6.975573,6.286025
3.4677866,3.7555232
5.4985948,4.6123047
5.3431287,5.326684
4.9541287,5.375716
1.1430224,1.271747
1.6192714,2.935688
1.8605064,3.1706119
3.7480114,3.5410671
4.5794954,4.026973
4.0242295,3.4063253
4.7136464,4.246419
4.0086,4.1612377
3.6761196,3.7548776
5.6152196,4.059163
4.2848396,4.0828924
2.7559817,2.9222085
4.24042,4.290338
3.0958114,4.2227955
0.9751601,1.0899243
2.644362,2.8648975
2.555473,2.8191907
3.7170837,3.5547662
5.204287,4.7542505
2.6121666,2.9056275
2.147207,2.2368522
2.1583102,2.3206673
2.0806043,2.138297
2.0327666,2.0235367
3.210536,3.5588331
2.401001,2.7771046
4.010421,4.3504076
2.2027571,2.4295027
2.4629388,2.5782967
7.405713,6.483593
2.4969654,2.2284887
5.865811,2.5568557
6.619065,5.7524204
7.1621504,6.243415
3.9591997,4.393051
3.7858453,3.5922544
5.1935983,4.5825334
3.1091065,2.398713
4.125144,3.759273
4.1204214,3.8660634
4.231079,3.7908607
4.273524,4.1584826
3.5112617,2.661639
5.5868115,5.137556
2.3594542,3.0310433
7.649235,7.041704
7.0954137,6.1691
5.478338,4.257751
2.98439,2.669299
6.449715,5.3521066
4.0898952,3.678464
2.0925317,1.7027166
5.078339,13.834263
4.329135,4.6514215
5.677507,4.442576
4.868331,4.622717
5.1527076,4.7868233
4.143892,4.5077133
4.669497,4.500509
4.8376956,4.5934744
2.7816494,2.8839247
1.9385458,2.170959
5.57515,5.022106
2.6253924,2.965878
4.3152676,3.926926
2.393609,2.1943078
1.3783841,3.9993725
1.3630406,2.0605044
1.376118,2.7034736
6.1774635,5.1135974
4.966978,5.351555
1.6402266,1.7838502
1.9107745,2.2240222
1.6314839,1.542738
2.0714848,2.4593062
4.950356,4.616849
4.960883,4.5937605
4.169343,3.3611343
2.9227064,3.5015175
2.567762,2.9229136
3.907853,4.5301113
2.120949,1.9142342
5.49287,4.5526752
7.0580153,6.389208
2.6456876,2.4862716
8.379877,5.657995
8.507465,6.104484
5.3825693,4.7416286
3.407721,3.483416
7.729157,7.8425846
6.197644,4.8748856
2.5673566,2.6072872
3.9443886,3.6961434
1.9661465,2.070612
2.0915706,1.6621985
2.1421473,2.206753
2.1884859,2.1749773
2.182252,2.2183049
2.2678738,2.3285105
1.4817183,1.6321585
1.486863,1.6125032
4.8225408,4.4138613
5.186987,4.8514996
0.6437027,1.3284757
2.5717423,2.2329273
4.8276005,3.9457328
1.4375557,1.3208783
4.146043,4.2249155
3.6460145,4.0914006
7.10586,4.969667
2.046655,2.2654333
2.2297423,2.3282933
0.64429516,0.8663479
2.1254885,1.834641
0.89534646,1.238451
2.1755455,2.2619483
2.1379108,2.1406546
4.1903386,3.6167722
5.6968994,4.8218284
5.1914973,4.595663
5.398403,3.958695
4.5620165,3.983685
4.581677,4.33878
2.8273017,2.992804
5.2586303,5.4192915
8.020883,7.8429623
8.064511,7.890089
7.5232253,7.915287
7.0732255,6.863493
6.9215355,6.854415
6.8709903,6.441686
7.551317,9.399787
7.0313644,6.4800234
7.1291723,6.3085275
7.921033,7.477253
7.5002894,7.0161314
7.057427,6.557294
5.727266,5.298108
6.216225,5.3078
6.062628,5.461747
5.284063,5.033298
5.355004,4.9711885
1.6194665,1.6238121
2.8269598,2.5129366
1.1546645,1.2241268
1.3310249,1.307277
1.3421135,1.2884245
1.3556973,1.2985773
1.2862191,1.3109969
2.8441935,3.1713088
4.6659393,5.1808696
