y_true,y_pred
5.602302,4.6101217
5.3346586,4.90638
5.501684,4.9734674
5.410585,5.145997
0.56151843,1.2764947
4.8632107,5.2970157
5.343416,5.2740936
3.9540265,4.537523
4.2947354,4.3018894
9.149569,6.9332314
4.06458,4.8080444
5.9815226,4.8527613
4.464345,5.6282673
3.0197346,3.6774817
0.6181131,1.2816274
2.1607664,2.043998
3.2461843,3.5866585
2.240289,2.2593248
2.2182658,2.372609
4.849485,3.1079125
2.8312263,2.8007233
1.2702297,1.3428423
5.0765624,5.0368176
5.8085284,6.133849
8.728303,7.1175413
6.320075,4.662287
3.7751381,3.499549
2.777716,2.7396533
2.6745825,2.7280889
4.423055,4.2359285
2.732229,2.7159104
5.161515,5.04618
4.838214,4.976367
5.925146,4.86622
3.9306462,3.738028
5.1890616,4.754339
2.7007508,3.216916
4.5491095,4.1083174
4.1290436,4.7692614
1.1220996,1.2447841
5.1187477,4.967208
4.9916315,5.156271
4.5978227,4.6627455
2.7789297,3.3453574
4.6988735,4.298274
3.2977567,3.335531
4.1007714,4.4134817
3.4664161,3.7950387
3.9561634,4.21392
4.123259,3.9396539
8.510226,4.6207843
5.4200864,6.0504904
3.4649394,3.8043096
3.1264827,4.594906
4.659725,4.6814737
2.4028106,2.2584226
5.468203,5.126825
3.3338714,3.3424125
3.5615785,3.3534505
6.200185,5.182181
3.62413,4.068768
2.8927708,2.731549
3.0140738,2.8279932
6.733559,5.895787
0.93437743,1.1228108
0.7045015,0.90506816
2.9811,2.91009
1.454218,1.4710324
3.2901368,2.327702
1.5002258,1.1451991
1.4559002,1.4435629
1.1971402,1.7747874
5.2044845,5.1919613
3.6946774,4.082443
3.8719409,3.5566418
4.091013,4.325568
7.067701,5.966796
6.9071336,5.2090845
4.1226315,4.502117
7.201003,6.1692953
3.1060376,3.0761015
2.5421917,3.0194495
3.9653974,3.9042802
8.062324,6.3782434
2.4272432,2.6100233
3.9736924,3.8923433
4.331945,5.1947083
4.170856,4.135433
3.2111063,3.4193306
5.116495,5.3062572
4.7729845,4.8691816
3.8437238,4.2286754
3.4203942,3.678943
4.3346133,4.094972
5.924039,5.543059
6.108009,5.6339555
5.229747,5.2990456
3.643665,3.3954659
0.9294407,1.0351129
2.4235473,2.3724444
2.825351,3.4012718
2.9987009,3.2406716
5.45937,5.153822
2.577337,2.7034788
1.6100206,1.6274078
3.936069,3.9433577
4.187706,3.9624763
4.8649216,4.551944
4.7072124,4.3204613
0.26870286,0.5144441
3.6045375,3.3816555
4.328553,11.057518
4.218275,3.8031695
4.3458524,4.6472206
1.4399227,1.5035478
3.1348202,3.2647464
3.7488956,3.8389578
3.4899356,4.0604424
0.978053,0.17352414
1.6883124,1.846218
0.6638882,1.0235828
0.69180757,0.98752284
0.63401526,0.77384734
6.5765853,5.0854177
5.616561,5.356057
5.3680606,5.4742737
1.6178205,1.2932707
4.4729342,4.7535753
5.542452,4.721738
4.408059,4.316505
4.199946,4.6253295
3.8317602,3.2705066
4.9771657,4.5568314
3.2043762,3.6566434
5.11507,3.75854
5.500709,5.7906995
2.3996212,2.698414
3.2715127,3.4800053
3.508196,4.094843
4.6753945,4.1437783
2.800604,2.9432294
0.34151125,0.3120129
5.5739036,5.2793875
2.9024496,2.9681957
5.886887,5.265222
7.04199,5.934637
3.9220881,4.579444
4.8266683,5.7894707
4.92887,4.8694177
4.565843,4.2037716
4.376801,4.022598
3.8377068,3.8149166
5.525377,4.1119156
4.616208,4.7869663
1.8889413,2.2646828
1.4225744,1.5491469
5.3783474,4.613179
2.2475362,3.2573402
1.9802667,3.0590286
2.508807,2.2042341
0.97062725,1.169698
2.7132468,2.7634509
3.4040782,3.7681122
4.871736,4.9503937
5.220065,4.983015
4.6189623,3.72038
4.7385645,4.342883
1.6568708,1.9926257
2.850252,3.502631
2.6391811,3.565487
5.2401137,5.0562363
5.4284973,5.878609
2.3831193,4.4402003
5.0922213,4.971115
2.1011953,1.90173
4.124531,4.121244
6.321241,7.572693
4.0287666,4.197986
4.8767586,3.993629
2.7959723,2.8093424
3.3887813,3.5566351
3.9306293,3.6062875
3.588865,3.6725845
2.4873347,2.5949008
0.7475765,1.0909519
5.1638627,5.076809
6.3743606,4.2162204
6.296079,4.820381
4.138266,4.0780387
6.1261277,7.783414
1.5319821,40.384583
