y_true,y_pred
5.602302,5.2559376
5.3346586,4.9256067
5.501684,4.938422
5.410585,4.8598056
0.56151843,1.2135059
5.343416,5.170865
3.9540265,4.3652334
4.2947354,4.387206
9.149569,8.814611
4.06458,4.6511793
5.9815226,5.1577396
4.464345,4.9543877
3.0197346,3.5563188
0.6181131,0.7995045
2.1607664,2.0869756
4.849485,4.777473
5.0765624,4.626448
5.8085284,6.0798664
8.728303,8.364086
6.320075,6.4367123
3.7751381,3.0448387
2.777716,2.8291793
4.423055,4.285754
2.732229,2.6903913
5.161515,4.889023
5.925146,5.0578585
3.9306462,3.5441813
5.1890616,4.6265492
4.5491095,4.2982206
4.1290436,4.5621285
1.1220996,1.1984875
5.1187477,5.1918745
4.9916315,5.522715
4.5978227,4.8569016
2.7789297,3.2853143
4.6988735,4.5002766
3.2977567,3.324276
3.4664161,3.4106922
3.9561634,4.212762
4.123259,3.8923645
5.4200864,6.271308
3.4649394,3.7994847
4.659725,4.6393013
2.4028106,2.2971058
5.468203,5.770192
3.3338714,3.410635
3.5615785,3.2879398
6.200185,5.386837
3.62413,3.9187326
2.8927708,2.8352582
3.0140738,2.9937305
6.733559,5.432119
0.93437743,1.2613043
2.9811,2.8874428
3.2901368,2.7639124
1.4559002,1.3985868
1.1971402,1.4108436
3.8719409,3.7980685
4.091013,4.0642443
7.067701,6.034865
7.201003,6.062402
3.1060376,2.9720824
3.9653974,4.181299
4.170856,3.8759859
3.2111063,3.35867
5.116495,5.1943235
4.7729845,4.7719135
3.4203942,3.6749215
5.924039,5.3267193
6.108009,5.4975853
3.643665,3.1874254
0.9294407,0.99866045
2.4235473,2.1629267
2.9987009,3.1476793
5.45937,4.8267107
2.577337,2.7413435
1.6100206,1.71427
3.936069,3.170442
4.187706,4.1592474
4.8649216,4.512665
4.7072124,4.4495625
0.26870286,0.52149034
3.6045375,3.4182956
4.3458524,4.464359
1.4399227,1.725222
3.1348202,3.3112638
3.7488956,4.322387
3.4899356,4.0945024
0.978053,0.5621183
1.6883124,1.9406385
0.69180757,0.9301386
0.63401526,0.83121777
6.5765853,4.950254
5.616561,5.2692037
1.6178205,1.6142061
4.4729342,4.587759
5.542452,5.6563225
4.408059,3.8905325
4.9771657,4.560465
3.2043762,3.775321
5.11507,3.6772497
2.3996212,2.4347885
3.2715127,3.6563365
4.6753945,4.3936563
2.800604,2.948242
0.34151125,0.60285497
7.04199,5.989359
3.9220881,4.443065
4.92887,5.545788
4.565843,4.311598
3.8377068,3.5913434
5.525377,4.1047683
4.616208,4.776147
1.4225744,1.6914868
2.2475362,2.8911464
1.9802667,2.5187528
2.7132468,2.8536153
3.4040782,2.8641684
5.220065,5.0278273
4.6189623,3.9878726
4.7385645,4.6541214
2.850252,3.738361
2.6391811,3.3212476
2.3831193,3.7273867
5.0922213,4.8878064
2.1011953,2.142914
4.124531,4.5057535
6.321241,8.45975
2.7959723,2.749944
3.3887813,3.402817
2.4873347,2.5524993
0.7475765,1.0816529
5.1638627,4.8051596
6.3743606,7.5042357
4.138266,4.052796
6.1261277,8.680475
1.5319821,4.6223783
3.9525304,4.0656567
5.231101,5.367466
1.8509389,3.17599
3.9931893,3.8962028
4.393155,3.7139616
3.8393567,4.04868
3.979407,3.7184622
1.950268,2.0294046
2.648632,3.2577643
6.3230333,5.1544533
6.190394,5.2514467
2.2288425,2.514119
3.3737671,2.9571533
3.97842,3.7942967
4.0333595,3.8170228
3.9048252,3.6767986
3.907724,3.6823595
1.3992252,1.851594
1.5488626,2.3187807
0.9517761,0.8085116
4.123995,3.6007342
7.1572027,6.8975415
5.1223507,4.868642
3.4345555,2.849869
2.32752,2.46698
1.4811753,1.8217223
1.8089004,2.614977
3.8792744,4.0945
4.129529,3.7295246
2.4482248,2.5555217
3.6239622,3.1955912
4.4229465,4.270279
4.7649717,3.6337688
4.397445,4.288914
1.0759742,1.3396084
2.5927792,2.0135345
3.862582,3.8706362
5.89884,5.1685715
1.0601771,1.1627384
2.686034,2.6551178
2.4190645,2.8029413
2.6439729,3.1471179
2.8964434,3.1666243
3.1654568,2.9214768
6.590228,5.294834
6.462458,5.699869
2.7626595,2.7993128
1.5916528,1.5087318
1.5196725,1.5257757
1.4810861,1.5880495
1.2876544,0.9466772
1.5919108,1.4500083
1.5351173,1.4625407
1.6664056,1.4515578
3.513281,3.7989335
4.8737497,4.3476734
5.888456,4.846519
5.090373,4.3535213
1.6050833,1.7334185
8.377587,4.981724
6.698745,5.4252214
8.406718,4.9812636
5.4393516,5.2962713
2.8005593,3.705626
3.9947088,3.582468
4.324219,4.324548
4.5635147,4.139909
4.610724,4.4718475
3.6287427,5.0898476
0.6583912,0.8888521
1.9988711,1.8269699
2.3391566,2.5400963
6.275917,6.49485
1.4546528,1.5861871
3.603158,3.5267243
3.5848405,4.0113983
2.7163105,2.6699822
5.2871246,5.3406935
4.242918,4.259167
5.3222485,4.9224544
7.5095353,5.9178796
4.922538,4.622616
1.9964377,2.0149431
4.124347,3.8317947
3.7640367,3.6840987
6.2451024,5.3909106
6.453785,5.6750126
7.188865,5.602204
7.28338,5.432948
7.274238,5.6053143
4.1228967,3.6563234
4.2368135,3.9134855
4.250892,3.6373193
1.4311793,1.7242742
3.5846932,3.8874614
2.5866659,2.51831
3.4443946,3.1095247
4.9231386,4.976323
5.2281528,4.818116
4.202262,4.2247777
4.9836926,5.3854246
3.113521,3.176505
3.3862543,3.1162035
4.993584,5.0685678
1.7694594,1.9498572
1.1374321,1.2369318
3.916463,4.691405
2.2116094,2.243721
3.3076332,3.4043684
3.6571765,3.4133508
4.0116634,4.3872623
0.93641007,1.4286108
3.6153352,3.351005
2.9291668,3.8984346
4.741942,4.933692
2.664524,2.6018965
4.572249,4.8167524
0.700438,0.9495065
5.2832823,4.895001
2.0544324,2.1497352
2.9959795,3.3185773
4.5269437,4.647985
2.911437,2.8658092
4.282519,4.2822666
1.4981545,1.348285
1.499241,1.4258258
1.4439714,1.3994304
1.4561148,1.5993507
1.4588642,1.6839801
1.619041,1.3693658
1.5321004,1.3644284
1.7441546,1.4028226
1.5499004,1.6398987
5.7479553,5.6103535
6.975573,6.3155065
3.4677866,3.8484704
5.4985948,4.5291615
5.3431287,5.1902575
4.9541287,4.9396644
