y_true,y_pred
5.602302,4.376961
5.3346586,4.5752773
5.501684,4.5834446
5.410585,4.6089067
0.56151843,1.3206205
4.8632107,5.221793
5.343416,5.1184626
3.9540265,4.041872
4.2947354,4.218911
9.149569,7.138338
4.06458,5.0447073
5.9815226,4.8159237
4.464345,5.4172416
3.0197346,3.5573163
0.6181131,1.0134778
2.1607664,1.9879503
3.2461843,3.6594424
2.240289,2.3226562
2.2182658,2.2602262
4.849485,3.1677828
2.8312263,2.8257008
1.2702297,1.2718215
5.0765624,4.8477154
5.8085284,6.0894833
8.728303,7.3065414
6.320075,4.3583856
3.7751381,3.4190507
2.777716,2.6969247
2.6745825,2.6379871
4.423055,4.280785
2.732229,2.9628901
5.161515,4.636612
4.838214,4.610463
5.925146,4.614627
3.9306462,3.531951
5.1890616,4.6430902
2.7007508,3.2942772
4.5491095,3.8887827
4.1290436,4.580829
1.1220996,1.3098972
5.1187477,5.006977
4.9916315,5.2039504
4.5978227,4.6135283
2.7789297,3.2257848
4.6988735,4.1841564
3.2977567,3.1533587
4.1007714,4.268875
3.4664161,3.5362778
3.9561634,3.9970536
4.123259,3.8538022
8.510226,5.0374002
5.4200864,5.93303
3.4649394,3.6774576
3.1264827,4.6355524
4.659725,4.6248484
2.4028106,2.2710314
5.468203,5.120645
3.3338714,3.2601225
3.5615785,3.358146
6.200185,5.1383276
3.62413,4.0719576
2.8927708,2.6166718
3.0140738,2.6370628
6.733559,6.445308
0.93437743,1.1427317
0.7045015,0.9588319
2.9811,2.8781085
3.2901368,2.7359884
1.5002258,1.3055255
1.4559002,1.5539155
1.1971402,1.9073111
5.2044845,5.181926
3.6946774,3.9610105
3.8719409,3.808155
4.091013,4.28461
7.067701,5.859804
4.1226315,3.8624763
7.201003,6.1551275
3.1060376,3.0642762
3.9653974,3.7716708
8.062324,6.066622
2.4272432,2.6264045
3.9736924,4.0628877
4.331945,4.874649
4.170856,4.0407686
3.2111063,3.468654
5.116495,5.205158
4.7729845,4.7763844
3.8437238,4.2229886
3.4203942,3.546062
5.924039,5.3723936
6.108009,5.4546347
5.229747,5.194557
3.643665,3.3780153
0.9294407,0.81936574
2.4235473,2.247004
2.825351,3.4153976
2.9987009,3.159384
5.45937,4.98709
2.577337,2.6813116
1.6100206,1.7067895
3.936069,3.677198
4.187706,4.097072
4.8649216,4.333996
4.7072124,4.198467
0.26870286,0.5369642
3.6045375,3.329344
4.328553,11.556314
4.218275,3.8033488
4.3458524,4.6197014
1.4399227,1.6227299
3.1348202,3.378214
3.7488956,3.831123
3.4899356,3.9461353
0.978053,1.0589688
1.6883124,1.9008092
0.6638882,0.99338186
0.69180757,1.0052062
0.63401526,0.8114083
6.5765853,5.2093067
5.616561,5.198269
5.3680606,5.3189974
1.6178205,1.4349307
4.4729342,4.539959
5.542452,4.9611382
4.408059,3.9431958
4.199946,4.4339323
3.8317602,3.4748423
4.9771657,4.43633
3.2043762,3.6889682
5.11507,3.850655
5.500709,5.708544
2.3996212,2.7912397
3.2715127,3.4060225
3.508196,4.1582785
4.6753945,3.8741913
2.800604,2.9869878
0.34151125,0.49678373
5.5739036,5.241894
5.886887,5.0357995
7.04199,6.026494
3.9220881,4.2089343
4.8266683,5.477927
4.92887,4.131022
4.565843,4.0306563
3.8377068,3.6221628
5.525377,4.0996833
4.616208,4.774742
1.4225744,1.5893407
5.3783474,4.4280186
2.2475362,2.8879828
1.9802667,2.8188992
2.508807,2.203167
0.97062725,1.2636379
2.7132468,2.8070552
3.4040782,3.4637835
5.220065,4.673251
4.6189623,3.6551485
4.7385645,4.0756445
1.6568708,2.0007539
2.850252,3.5746422
2.6391811,3.409757
5.2401137,5.1330175
2.3831193,4.070881
5.0922213,4.95891
2.1011953,1.872201
4.124531,4.7847366
6.321241,7.866499
4.0287666,4.2233086
4.8767586,3.7952652
2.7959723,2.832311
3.3887813,3.5712085
3.9306293,3.6342618
3.588865,3.4606733
2.4873347,2.5370882
0.7475765,1.0893586
5.1638627,5.0463142
6.3743606,4.3943243
6.296079,4.8226604
4.138266,4.1197824
6.1261277,8.702492
1.5319821,37.81372
3.9525304,4.043361
5.231101,5.0489445
4.3371835,3.7724748
1.8509389,3.9812403
3.9931893,3.7790155
4.393155,3.7118964
3.8393567,3.6778684
3.979407,3.6053464
