y_true,y_pred
5.3346586,4.853673
5.501684,4.8505583
5.410585,4.812749
0.56151843,1.2843282
3.9540265,4.3500075
4.2947354,4.3115177
9.149569,9.026464
5.9815226,4.981997
4.464345,4.915804
0.6181131,0.7805836
2.1607664,2.0323048
4.849485,4.827675
5.0765624,4.778546
5.8085284,6.8188705
8.728303,8.80211
6.320075,6.572524
3.7751381,3.085009
2.777716,2.7629256
4.423055,4.325997
5.161515,5.058672
5.925146,4.99844
5.1890616,4.6846967
4.5491095,3.8429737
1.1220996,1.1904237
5.1187477,4.8995824
4.9916315,5.253048
4.5978227,4.756504
2.7789297,3.233058
4.6988735,4.567216
3.4664161,3.5025995
3.9561634,4.114765
4.659725,4.6403084
5.468203,5.3929
3.3338714,3.4174829
3.5615785,3.3808978
3.62413,3.9083114
6.733559,5.7208467
0.93437743,1.2485402
2.9811,2.8560836
1.4559002,1.4506938
1.1971402,1.2294353
3.8719409,3.6152492
4.091013,4.168108
7.067701,6.184141
3.1060376,3.0220275
4.170856,4.45035
3.2111063,3.4795613
5.116495,5.097191
4.7729845,4.62996
3.4203942,3.6778345
5.924039,5.2042084
6.108009,5.6219816
3.643665,3.1876473
0.9294407,1.0537411
2.4235473,2.1719108
2.9987009,3.1512444
5.45937,4.7536535
2.577337,2.710109
1.6100206,1.6917102
4.187706,4.5078535
4.7072124,4.2213655
3.6045375,3.2574165
4.3458524,4.5480447
1.4399227,1.6993496
3.1348202,3.142716
3.7488956,3.97193
3.4899356,3.9808865
0.978053,0.75323725
0.69180757,1.0248187
6.5765853,4.637353
5.616561,5.1815796
1.6178205,1.6059573
4.4729342,4.727968
4.408059,4.062731
4.9771657,4.4297056
3.2043762,3.7724552
2.3996212,2.5843887
3.2715127,3.6548543
2.800604,2.8869338
0.34151125,0.72048664
7.04199,6.039921
3.9220881,4.4731274
4.92887,5.1925597
4.565843,4.080587
3.8377068,3.692381
2.2475362,2.4902902
3.4040782,2.8404646
5.220065,5.0717125
4.6189623,4.0091686
4.7385645,5.685545
2.850252,3.4809885
2.6391811,3.3852167
2.3831193,2.8248775
5.0922213,4.746913
4.124531,3.8073142
6.321241,8.166049
2.7959723,2.8658705
3.3887813,3.6117969
2.4873347,2.7847478
0.7475765,1.0334051
5.1638627,4.802149
6.3743606,7.6477184
4.138266,4.0453553
6.1261277,8.258213
1.5319821,4.014839
5.231101,5.131074
1.8509389,2.5077672
3.8393567,3.6769557
3.979407,3.7573276
1.950268,2.1163871
2.648632,3.1595027
6.3230333,6.087181
6.190394,6.0136895
2.2288425,2.460957
3.97842,3.677387
3.9048252,3.626171
3.907724,3.625166
1.5488626,2.2816725
0.9517761,1.3467274
4.123995,3.3762555
7.1572027,6.709056
5.1223507,5.1163244
3.4345555,2.9033296
1.8089004,2.6449893
3.8792744,3.9806757
4.129529,3.5038388
2.4482248,2.5164766
4.4229465,4.390399
4.7649717,4.0882783
4.397445,4.201806
1.0759742,1.3406745
2.5927792,2.1753657
3.862582,3.8935633
5.89884,5.3815136
1.0601771,1.0882684
2.4190645,2.7288923
2.8964434,3.1643884
6.590228,5.054231
6.462458,5.7103233
2.7626595,2.8033688
1.5916528,1.5770191
1.5196725,1.5717896
1.4810861,1.5134547
1.2876544,1.207595
1.5919108,1.5310637
1.5351173,1.575771
3.513281,3.803848
5.888456,4.9031267
5.090373,4.4436893
1.6050833,1.742466
8.377587,5.6052036
6.698745,4.9727106
8.406718,5.6046057
2.8005593,3.513033
4.324219,4.41776
4.5635147,4.269206
3.6287427,3.0939198
0.6583912,1.0217181
1.9988711,1.8205588
2.3391566,2.4804215
6.275917,6.5530767
1.4546528,1.5522691
3.603158,3.563734
3.5848405,3.7777262
5.2871246,4.9689274
4.242918,4.1382723
4.922538,4.6970234
