y_true,y_pred
5.3346586,5.071601
5.410585,5.097974
0.56151843,1.2770532
4.2947354,4.324257
9.149569,8.761169
4.464345,4.926922
0.6181131,0.95547247
2.1607664,2.0855095
4.849485,4.931191
5.0765624,4.759327
8.728303,8.451242
3.7751381,2.9195712
4.423055,4.2960854
5.925146,4.9499435
5.1890616,4.622384
4.5491095,4.341652
1.1220996,1.35071
5.1187477,4.7251425
4.9916315,5.683834
4.5978227,4.588995
2.7789297,3.1583
4.6988735,4.420081
4.659725,4.605727
5.468203,4.703004
3.3338714,3.444705
3.62413,3.7867248
6.733559,6.4674854
0.93437743,1.1676383
1.4559002,1.5298996
7.067701,6.5262966
3.1060376,3.1284852
4.170856,4.3587785
3.2111063,3.314157
5.116495,5.1291876
4.7729845,4.6734715
3.4203942,3.5987186
5.924039,5.4195614
6.108009,5.67677
3.643665,3.1561449
2.4235473,2.1328673
2.9987009,3.1034312
2.577337,2.8305247
1.6100206,1.829114
4.7072124,4.2837505
3.6045375,3.4989414
4.3458524,4.5186
1.4399227,1.7632518
3.1348202,3.1469042
0.978053,1.1635531
0.69180757,1.0600495
1.6178205,1.6711134
4.4729342,4.3869467
4.408059,4.0471044
4.9771657,5.2846212
3.2043762,3.625988
2.3996212,2.476161
3.2715127,3.6756558
2.800604,3.1270742
0.34151125,0.7226045
3.9220881,4.443021
4.565843,4.1179504
3.8377068,3.2403984
2.2475362,2.4190185
3.4040782,3.0986867
2.6391811,3.4246128
4.124531,3.476353
6.321241,7.6786246
2.7959723,2.9466407
3.3887813,3.5572946
5.1638627,4.7207084
6.3743606,5.608071
1.8509389,2.9134784
3.979407,3.7589464
1.950268,2.019693
6.3230333,5.9086647
2.2288425,2.4499762
3.97842,3.6896384
3.9048252,3.5622852
3.907724,3.589449
1.5488626,1.9883459
0.9517761,1.2971392
4.123995,3.43893
5.1223507,4.6223736
3.4345555,2.8155644
1.8089004,2.67779
3.8792744,3.9866996
4.129529,3.6526766
2.4482248,2.5263262
4.4229465,4.324473
4.397445,4.1070585
1.0759742,1.2197076
2.5927792,2.0965629
3.862582,3.6559525
5.89884,5.3533235
2.4190645,2.8306403
2.8964434,3.0190616
6.590228,4.9457455
6.462458,5.7808657
1.5351173,1.5492897
3.513281,3.8983445
5.888456,4.924862
8.377587,5.984089
8.406718,5.7795095
2.8005593,3.1585438
4.324219,4.418652
4.5635147,3.9227905
0.6583912,1.1492461
1.9988711,1.8685253
2.3391566,2.5440001
6.275917,7.298231
3.5848405,3.4052198
5.2871246,5.1145477
4.242918,4.1187973
4.922538,4.34766
1.9964377,2.147106
3.7640367,3.6027286
6.2451024,6.165539
4.1228967,3.9898736
1.4311793,1.5806601
