y_true,y_pred
5.602302,5.1057053
5.3346586,5.1239796
5.501684,5.1076317
5.410585,5.0170946
0.56151843,1.2792169
5.343416,5.412936
3.9540265,4.333002
4.2947354,4.311754
9.149569,9.233482
4.06458,4.532607
5.9815226,4.9842753
4.464345,4.7920465
3.0197346,3.450294
0.6181131,0.9211278
2.1607664,2.0314353
2.240289,2.39499
2.2182658,2.312805
4.849485,4.516729
2.8312263,3.017069
5.0765624,4.4122195
5.8085284,6.3399796
8.728303,8.725116
6.320075,4.7465086
3.7751381,3.059398
2.777716,2.762032
4.423055,4.2617416
2.732229,2.7076924
5.161515,4.8414373
5.925146,4.9428825
3.9306462,3.6431992
5.1890616,4.8740673
4.5491095,4.193344
4.1290436,4.45774
1.1220996,1.2232018
5.1187477,5.0417514
4.9916315,5.299226
4.5978227,4.6314
2.7789297,3.3013763
4.6988735,4.5173945
3.2977567,3.3075516
4.1007714,4.1963296
3.4664161,3.3771377
3.9561634,4.0595546
4.123259,3.868489
5.4200864,6.310073
3.4649394,3.6677089
3.1264827,3.0162258
4.659725,4.5808625
2.4028106,2.1333761
5.468203,5.7497497
3.3338714,3.3130574
3.5615785,3.2752457
6.200185,5.327883
3.62413,3.919592
2.8927708,2.8200488
3.0140738,2.8778944
6.733559,5.5164795
0.93437743,1.1333289
2.9811,2.9730763
3.2901368,2.3945928
1.4559002,1.4711173
1.1971402,1.4818351
3.8719409,3.7659688
4.091013,4.1759005
7.067701,6.142629
7.201003,6.025867
3.1060376,3.0901437
3.9653974,4.193692
4.170856,4.063323
3.2111063,3.4744644
5.116495,5.2865963
4.7729845,4.7078023
3.4203942,3.6303568
5.924039,5.31838
6.108009,5.535607
3.643665,3.1123695
0.9294407,1.1374398
2.4235473,2.383522
2.9987009,3.1053948
5.45937,4.7349524
2.577337,2.6207547
1.6100206,1.6453755
3.936069,3.3320744
4.187706,4.0431104
4.8649216,4.3505955
4.7072124,4.3211145
0.26870286,0.41573143
3.6045375,3.3585896
4.3458524,4.3161073
1.4399227,1.6490834
3.1348202,3.2509766
3.7488956,4.0005407
3.4899356,4.062454
0.978053,0.5579076
1.6883124,1.9681889
0.69180757,0.8329828
0.63401526,0.7802901
6.5765853,4.996814
5.616561,5.229608
1.6178205,1.555237
4.4729342,4.833412
5.542452,5.310335
4.408059,3.7682495
4.9771657,4.955022
3.2043762,3.6488285
5.11507,3.8531106
2.3996212,2.394764
3.2715127,3.5965962
4.6753945,4.5887537
2.800604,2.8698485
0.34151125,0.60212374
5.5739036,5.5528855
7.04199,5.944113
3.9220881,5.0623775
4.8266683,6.773448
4.92887,5.2944393
4.565843,3.986315
3.8377068,3.8458133
5.525377,4.372951
4.616208,4.590476
1.4225744,1.5854743
5.3783474,4.6407757
2.2475362,3.0146773
1.9802667,2.6009636
2.7132468,2.8418443
3.4040782,2.9065595
5.220065,4.996621
4.6189623,3.8140078
4.7385645,4.6564903
2.850252,3.7429318
2.6391811,3.3234496
2.3831193,3.7854264
5.0922213,4.920906
2.1011953,2.1090348
4.124531,4.088007
6.321241,9.056614
2.7959723,2.8377316
3.3887813,3.5167558
2.4873347,2.2972114
0.7475765,0.9593644
5.1638627,4.9704385
6.3743606,5.8138824
6.296079,4.7771544
4.138266,3.9210784
6.1261277,9.468135
1.5319821,4.9014597
3.9525304,3.9493694
5.231101,5.204277
4.3371835,4.1805806
1.8509389,3.133718
3.9931893,3.8660207
4.393155,3.9111047
3.8393567,4.2699146
3.979407,3.8864613
1.950268,2.0077338
2.648632,3.2607634
6.3230333,4.6973147
6.190394,4.710821
2.2288425,2.644753
3.3737671,2.8972409
3.97842,3.7347388
4.0333595,3.8241084
3.9048252,3.526822
3.907724,3.6039684
1.3992252,1.7512197
1.5488626,2.0309122
0.9517761,0.7309582
4.123995,3.6865299
7.1572027,7.26111
5.1223507,4.7829556
3.4345555,3.0370464
2.32752,2.3767908
1.0234404,2.2641335
1.4811753,1.7666391
1.8089004,2.4656558
3.8792744,4.218415
4.129529,3.760815
2.4482248,2.4954255
3.6239622,3.2401495
4.4229465,4.310186
4.7649717,3.9821
4.397445,4.140288
1.0759742,1.3663754
2.5927792,2.0450644
3.862582,3.9419086
5.89884,5.2858458
1.0601771,1.160855
2.9544864,2.983599
2.686034,3.0885851
2.4190645,2.7753074
2.6439729,3.1133962
2.8964434,3.0366278
3.1654568,2.8463295
6.590228,5.310836
6.462458,5.7740703
2.7626595,2.7306414
1.5916528,1.4305998
1.5196725,1.4096322
1.5215046,1.6440358
1.4810861,1.6412128
1.2876544,1.231374
1.5919108,1.4155508
1.5351173,1.3967507
1.589008,1.6823586
1.6664056,1.4514765
3.513281,3.6488292
5.3074822,5.107012
4.8737497,4.2918024
5.888456,4.747259
5.090373,4.4692335
1.6050833,1.7582322
2.8426049,2.8700156
8.377587,5.255743
6.698745,5.577863
8.406718,5.182228
5.4393516,5.2018642
2.8005593,3.6147337
3.9947088,3.573248
4.324219,4.466972
4.5635147,4.0988116
4.610724,4.664806
3.6287427,5.271169
0.6583912,0.9181887
1.9988711,1.757889
2.3391566,2.4950643
6.275917,6.5509152
1.4546528,1.5126526
3.603158,3.385962
3.5848405,3.8087807
2.7163105,2.6616902
5.2871246,5.427129
2.958669,3.4196863
4.242918,4.2329144
5.3222485,4.618067
7.5095353,5.877216
4.922538,4.814591
1.9964377,2.129306
4.124347,3.7880812
3.7640367,3.5981555
6.2451024,5.604581
6.453785,5.755009
7.188865,5.8412924
7.28338,5.5517254
7.274238,5.590793
4.1228967,4.129322
4.2368135,4.260944
4.250892,3.8575497
1.4311793,1.6971331
1.4800769,1.7488409
3.5846932,3.782752
2.5866659,2.4376004
1.2887372,2.0500927
3.4443946,2.9481251
4.9231386,4.8708453
5.2281528,5.011011
4.202262,4.0732145
4.9836926,5.4040318
3.113521,3.2283769
3.3862543,2.9809854
4.993584,5.1102076
1.7694594,1.9109294
1.1374321,1.1469128
3.916463,4.700815
2.2116094,2.2266355
3.3076332,3.2850058
3.6571765,3.5192132
4.0116634,4.246268
4.350504,3.9255981
0.93641007,1.3568181
3.6153352,3.3032594
2.9291668,3.9103265
4.741942,5.1630635
2.664524,2.712006
4.572249,4.497551
5.6617,5.3380446
0.700438,0.87431204
5.2832823,4.6682763
2.0544324,2.1266618
2.9959795,3.258513
4.5269437,4.708701
2.911437,3.1196303
2.7687118,2.6400292
4.282519,4.0554495
1.4981545,1.231596
1.499241,1.3168181
1.4439714,1.289029
1.4561148,1.3985002
1.4588642,1.6838762
1.619041,1.2581775
1.5321004,1.2329242
1.7441546,1.3689975
1.5499004,1.4135411
5.7479553,5.367254
6.975573,5.972169
3.4677866,3.765768
5.4985948,4.4303284
5.3431287,5.132346
4.9541287,4.9092064
1.6192714,2.6982992
3.7480114,3.7032583
4.5794954,4.3392954
4.7136464,4.6718264
4.0086,3.913071
3.6761196,3.5487676
4.2848396,4.0878077
3.0958114,4.4275618
2.644362,3.1496172
2.555473,2.362645
2.147207,2.2374196
2.1583102,2.2198334
2.0327666,2.0486054
3.210536,3.4259925
2.401001,2.5535984
4.010421,4.235655
2.2027571,2.235734
2.4629388,2.6813784
7.405713,6.754013
2.4969654,2.597157
5.865811,2.755827
6.619065,5.636297
3.9591997,4.569119
3.7858453,3.648705
5.1935983,4.918622
3.1091065,2.9800124
4.125144,4.0682597
4.1204214,4.1445217
7.649235,5.1173525
7.0954137,5.2199044
2.98439,3.5421495
4.0898952,4.065569
2.0925317,1.8283268
5.078339,4.487342
4.329135,4.354645
5.677507,4.458617
5.1527076,4.779423
4.143892,4.1573367
4.669497,4.64845
4.8376956,4.7000523
2.7816494,2.5616682
1.9385458,2.2143962
5.57515,5.2225842
2.6253924,3.4378023
4.3152676,4.3514595
1.3783841,3.0959604
1.3630406,1.7824624
6.1774635,8.367758
1.9107745,2.1590972
2.0714848,2.1841612
4.950356,4.8941917
2.9227064,3.593339
2.567762,3.0368512
3.907853,4.445966
2.120949,2.2138948
7.0580153,6.050563
2.6456876,2.514539
8.507465,8.199859
3.407721,3.473502
7.729157,7.6754665
6.197644,5.194813
2.5673566,2.4967186
3.9443886,3.934803
2.0915706,1.7091388
2.1421473,2.0222855
2.1884859,2.0451248
2.182252,2.0467286
1.4817183,1.8090866
1.486863,1.730352
4.8225408,4.596463
5.186987,5.0440307
0.6437027,0.9768512
2.5717423,2.533567
4.8276005,3.8409486
1.4375557,1.426823
4.146043,5.386855
3.6460145,4.0123224
7.10586,4.7854643
2.046655,2.300675
0.64429516,0.93100965
2.1755455,2.314417
5.1914973,4.7523994
5.398403,4.155233
4.5620165,4.002003
4.581677,4.2058835
2.8273017,2.9509125
5.2586303,5.414418
8.020883,8.639555
8.064511,8.686592
7.5232253,6.5983987
6.9215355,7.722441
7.551317,4.791868
7.0313644,7.0004034
7.921033,8.445554
7.057427,8.880598
5.727266,5.3830442
5.284063,5.141556
5.355004,5.1317744
1.6194665,1.8138757
2.8269598,2.6984298
1.3310249,1.5033748
1.3556973,1.4816817
1.2862191,1.4539152
2.8441935,3.0646632
4.6659393,4.8205423
2.4150548,2.3583708
4.9198227,4.7290506
2.3601143,4.156926
6.2424817,5.568386
6.4088836,5.110164
2.2657409,2.7412286
4.265149,4.130282
6.7603917,6.880273
5.6040106,4.752612
6.051279,5.1971674
5.7832193,4.8427005
4.1579423,3.4654868
3.4872122,4.21957
1.9201617,2.0494108
3.1633537,2.900641
3.8404078,3.8268085
1.3519571,1.7988125
1.6686331,1.9264653
2.2157187,2.1316912
0.82384604,1.2783309
2.1192226,2.2373538
1.9498023,2.0563493
4.992279,5.027234
5.1268063,4.5942326
2.9172719,2.709567
